"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"951",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-27,28,"nearFuture",13563,47637,8570.04580152672,NA,NA,0.146532670021915,NA,NA
"952",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-28,29,"nearFuture",12539,47637,8570.04580152672,NA,NA,0.113082061609214,NA,NA
"953",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-29,30,"nearFuture",12500,47637,8570.04580152672,NA,NA,0.11184660609504,NA,NA
"954",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-30,31,"nearFuture",9784,47637,8570.04580152672,NA,NA,0.0320702242475156,NA,NA
"955",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-12-01,32,"nearFuture",4005,47637,8570.04580152672,NA,NA,0.104626095558812,NA,NA
"956",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-12-02,33,"nearFuture",8083,47637,8570.04580152672,NA,NA,0.0123134398926634,NA,NA
"957",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-12-03,34,"nearFuture",14064,47637,8570.04580152672,NA,NA,0.163642039683961,NA,NA
"958",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-12-04,35,"nearFuture",12696,47637,8570.04580152672,NA,NA,0.118083460643805,NA,NA
"959",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-12-05,36,"nearFuture",11221,47637,8570.04580152672,NA,NA,0.0727964136203999,NA,NA
"960",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",32641,49215,57039.3168710501,NA,NA,1.47208379809207,99206.4608710501,4.01625804676203
"961",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",49290,49215,91580.4270028543,NA,NA,563.872352519759,133747.571002854,1126.10093169004
"962",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",52518,49215,23787.5365542723,NA,NA,8.69829350197682,65954.6805542723,4.06802317596253
"963",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",36330,49215,29448.3924784165,NA,NA,0.534078969425646,71615.5364784165,2.73849720416593
"964",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",40558,49215,67875.3810279686,NA,NA,3.15552512704321,110042.525027969,8.02639771513714
"965",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",58046,49215,99363.538237397,NA,NA,4.67869303960121,141530.682237397,9.45359327685918
"966",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",60486,49215,56269.228907459,NA,NA,0.374125729053934,98436.372907459,3.36708126200798
"967",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",49290,32641,9463.08189575977,NA,NA,2.39215076592276,34751.6691973471,0.873225467101908
"968",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",52518,32641,8887.41995238361,NA,NA,2.19502842709772,34176.0072539709,0.922774701670588
"969",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",36330,32641,9012.46740612173,NA,NA,7.40513217307485,34301.0547077091,0.549998723703154
"970",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",40558,32641,8622.48091701504,NA,NA,4.03379046090074,33911.0682186024,0.839577084824813
"971",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",58046,32641,8599.58441419939,NA,NA,1.94632613988799,33888.1717157867,0.950908415007375
"972",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",60486,32641,8591.15503423589,NA,NA,1.86370425440476,33879.7423358232,0.955512934574296
"973",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",86852,32641,9263.78356164183,NA,NA,1.43122643812007,34552.3708632292,0.96474201058468
"974",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",52518,49290,9356.88059701493,NA,NA,13.3708548294963,50942.8333529204,0.487969840951544
"975",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",36330,49290,9356.88059701493,NA,NA,2.0812592130327,50942.8333529204,1.12753343763834
"976",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",40558,49290,9356.88059701493,NA,NA,3.57319278509069,50942.8333529204,1.1892846257136
"977",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",58046,49290,9356.88059701493,NA,NA,5.56065776580909,50942.8333529204,0.811234198979936
"978",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",60486,49290,9356.88059701493,NA,NA,4.5667309216165,50942.8333529204,0.85237286943794
"979",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",86852,49290,9356.88059701493,NA,NA,2.06312548322565,50942.8333529204,0.955997195200563
"980",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",38619,49290,9356.88059701493,NA,NA,2.74220967109389,50942.8333529204,1.15489020258322
"981",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",20155,49290,9356.88059701493,NA,NA,0.370623628028641,NA,NA
"982",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",22180,49290,9356.88059701493,NA,NA,0.473003297768796,NA,NA
"983",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",35879,49290,9356.88059701493,NA,NA,1.97763920669655,NA,NA
"984",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",33172,49290,9356.88059701493,NA,NA,1.47754804575676,NA,NA
"985",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",23794,49290,9356.88059701493,NA,NA,0.566250368780154,NA,NA
"986",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",32095,49290,9356.88059701493,NA,NA,1.32236809547326,NA,NA
"987",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",27228,49290,9356.88059701493,NA,NA,0.810040767028149,NA,NA
"988",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-17,15,"nearFuture",9406,49290,9356.88059701493,NA,NA,0.00123155658870312,NA,NA
"989",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-18,16,"nearFuture",45522,49290,9356.88059701493,NA,NA,9.59796162244881,NA,NA
"990",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-19,17,"nearFuture",28383,49290,9356.88059701493,NA,NA,0.910035844553261,NA,NA
"991",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-20,18,"nearFuture",21150,49290,9356.88059701493,NA,NA,0.419087398811868,NA,NA
"992",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-21,19,"nearFuture",22882,49290,9356.88059701493,NA,NA,0.512159928903094,NA,NA
"993",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-22,20,"nearFuture",17881,49290,9356.88059701493,NA,NA,0.271390983562472,NA,NA
"994",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-23,21,"nearFuture",13157,49290,9356.88059701493,NA,NA,0.105170326374226,NA,NA
"995",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-24,22,"nearFuture",4452,49290,9356.88059701493,NA,NA,0.109391154755019,NA,NA
"996",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-25,23,"nearFuture",9155,49290,9356.88059701493,NA,NA,0.00503003854515767,NA,NA
"997",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-26,24,"nearFuture",16282,49290,9356.88059701493,NA,NA,0.2098012422072,NA,NA
"998",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-27,25,"nearFuture",13563,49290,9356.88059701493,NA,NA,0.117729431602635,NA,NA
"999",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-28,26,"nearFuture",12539,49290,9356.88059701493,NA,NA,0.0865859269924214,NA,NA
"1000",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-29,27,"nearFuture",12500,49290,9356.88059701493,NA,NA,0.0854340691193159,NA,NA
"1001",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-30,28,"nearFuture",9784,49290,9356.88059701493,NA,NA,0.0108115071881298,NA,NA
"1002",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-01,29,"nearFuture",4005,49290,9356.88059701493,NA,NA,0.118182192710539,NA,NA
"1003",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-02,30,"nearFuture",8083,49290,9356.88059701493,NA,NA,0.0309141795564836,NA,NA
"1004",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-03,31,"nearFuture",14064,49290,9356.88059701493,NA,NA,0.133626281804674,NA,NA
"1005",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-04,32,"nearFuture",12696,49290,9356.88059701493,NA,NA,0.091247729215003,NA,NA
"1006",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-12-05,33,"nearFuture",11221,49290,9356.88059701493,NA,NA,0.0489668602520712,NA,NA
"1007",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",36330,52518,8080.69006429337,NA,NA,1.74507721361265,52745.6822517934,1.01406487835306
"1008",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",40558,52518,8080.69006429337,NA,NA,2.71549414155444,52745.6822517934,1.01903697748949
"1009",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",58046,52518,8080.69006429337,NA,NA,9.03858717920913,52745.6822517934,0.958812906520953
"1010",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",60486,52518,8080.69006429337,NA,NA,6.57697162765181,52745.6822517934,0.971425420084741
"1011",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",86852,52518,8080.69006429337,NA,NA,2.29426544921688,52745.6822517934,0.993368606839089
"1012",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",38619,52518,8080.69006429337,NA,NA,2.19715878361821,52745.6822517934,1.01638119654486
"1013",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",20155,52518,8080.69006429337,NA,NA,0.373089946399701,52745.6822517934,1.00703526406039
"1014",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",22180,52518,8080.69006429337,NA,NA,0.464740916844943,NA,NA
"1015",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",35879,52518,8080.69006429337,NA,NA,1.67067191141511,NA,NA
"1016",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",33172,52518,8080.69006429337,NA,NA,1.29697663260672,NA,NA
"1017",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",23794,52518,8080.69006429337,NA,NA,0.547044629409538,NA,NA
"1018",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",32095,52518,8080.69006429337,NA,NA,1.1758463464981,NA,NA
"1019",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",27228,52518,8080.69006429337,NA,NA,0.757109922299309,NA,NA
"1020",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",9406,52518,8080.69006429337,NA,NA,0.0307410914751319,NA,NA
"1021",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFuture",45522,52518,8080.69006429337,NA,NA,5.35181674247496,NA,NA
"1022",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-19,16,"nearFuture",28383,52518,8080.69006429337,NA,NA,0.841197842753902,NA,NA
"1023",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-20,17,"nearFuture",21150,52518,8080.69006429337,NA,NA,0.41664466766418,NA,NA
"1024",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-21,18,"nearFuture",22882,52518,8080.69006429337,NA,NA,0.499436831394493,NA,NA
"1025",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-22,19,"nearFuture",17881,52518,8080.69006429337,NA,NA,0.28294338237791,NA,NA
"1026",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-23,20,"nearFuture",13157,52518,8080.69006429337,NA,NA,0.128968012387329,NA,NA
"1027",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-24,21,"nearFuture",4452,52518,8080.69006429337,NA,NA,0.0754939055510731,NA,NA
"1028",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-25,22,"nearFuture",9155,52518,8080.69006429337,NA,NA,0.0247748065328011,NA,NA
"1029",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-26,23,"nearFuture",16282,52518,8080.69006429337,NA,NA,0.226330443080922,NA,NA
"1030",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-27,24,"nearFuture",13563,52518,8080.69006429337,NA,NA,0.14073443551703,NA,NA
"1031",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-28,25,"nearFuture",12539,52518,8080.69006429337,NA,NA,0.111516294444461,NA,NA
"1032",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-29,26,"nearFuture",12500,52518,8080.69006429337,NA,NA,0.110433053515823,NA,NA
"1033",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-30,27,"nearFuture",9784,52518,8080.69006429337,NA,NA,0.0398584250401734,NA,NA
"1034",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-01,28,"nearFuture",4005,52518,8080.69006429337,NA,NA,0.0840123279164216,NA,NA
"1035",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-02,29,"nearFuture",8083,52518,8080.69006429337,NA,NA,5.19846001254981e-05,NA,NA
"1036",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-03,30,"nearFuture",14064,52518,8080.69006429337,NA,NA,0.155596555249156,NA,NA
"1037",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-04,31,"nearFuture",12696,52518,8080.69006429337,NA,NA,0.115898496700084,NA,NA
"1038",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-05,32,"nearFuture",11221,52518,8080.69006429337,NA,NA,0.07604208382281,NA,NA
"1039",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",40558,36330,8251.83257093748,NA,NA,7.64100459352448,36530.6542763639,0.952541561656479
"1040",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",58046,36330,8251.83257093748,NA,NA,2.29297142322571,36530.6542763639,0.990760071958251
"1041",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",60486,36330,8251.83257093748,NA,NA,2.16236824916792,36530.6542763639,0.991693398023035
"1042",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",86852,36330,8251.83257093748,NA,NA,1.55576120160538,36530.6542763639,0.996028378184555
"1043",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",38619,36330,8251.83257093748,NA,NA,13.2665650571411,36530.6542763639,0.912339765279072
"1044",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",20155,36330,8251.83257093748,NA,NA,0.735899068211847,36530.6542763639,1.01240521022266
"1045",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",22180,36330,8251.83257093748,NA,NA,0.984322786436622,36530.6542763639,1.01418051415899
"1046",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",35879,36330,8251.83257093748,NA,NA,61.2575773122061,NA,NA
"1047",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",33172,36330,8251.83257093748,NA,NA,7.89112331259386,NA,NA
"1048",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",23794,36330,8251.83257093748,NA,NA,1.23980276227048,NA,NA
"1049",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",32095,36330,8251.83257093748,NA,NA,5.6300277269026,NA,NA
"1050",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",27228,36330,8251.83257093748,NA,NA,2.08483491836714,NA,NA
"1051",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",9406,36330,8251.83257093748,NA,NA,0.0428676061885178,NA,NA
"1052",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",45522,36330,8251.83257093748,NA,NA,4.05463092091034,NA,NA
"1053",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-19,15,"nearFuture",28383,36330,8251.83257093748,NA,NA,2.53317823411719,NA,NA
"1054",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-20,16,"nearFuture",21150,36330,8251.83257093748,NA,NA,0.849681648762374,NA,NA
"1055",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-21,17,"nearFuture",22882,36330,8251.83257093748,NA,NA,1.08790656067628,NA,NA
"1056",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-22,18,"nearFuture",17881,36330,8251.83257093748,NA,NA,0.521934382814277,NA,NA
