"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"791",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",14134,10100,9059.3884786477,11414.3421698107,7190.29781883752,1.25796021816915,NA,NA
"792",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-17,15,"nearFuture",13371,10100,9578.6042525431,12569.1669239935,7299.58158576874,1.15939949443519,NA,NA
"793",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",11843,8501,22085.9127023058,27415.7605846336,17792.23080053,3.06490505662505,19719.4790966686,2.35681600667616
"794",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",23976,8501,17995.9892445193,22742.2953868526,14240.234918243,0.386430420361504,15629.555638882,0.539350201006696
"795",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",22294,8501,17349.3159680914,24280.1196503261,12396.9226221103,0.358492280979488,14982.8823624542,0.530060004133674
"796",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",21428,8501,21031.075654313,26964.3600455968,16403.3614159393,0.0307050627103179,18664.6420486758,0.213766376662062
"797",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",19814,8501,16113.7507572939,20832.3264602651,12463.9446277612,0.327079399131887,13747.3171516566,0.536257654716443
"798",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",10554,8501,9180.84115788409,12646.3608629089,6664.98807680794,0.668854769336122,6814.40755224684,1.82152578954293
"799",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",10917,8501,7989.4263904999,10519.9797422965,6067.59096622388,1.21174404316571,5622.99278486265,2.19122815105386
"800",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",25012,8501,14303.032459405,18073.9661889275,11318.8624675043,0.64859593846202,NA,NA
"801",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",48331,8501,12662.0180710694,18215.2348849766,8801.7916125979,0.895530553051345,NA,NA
"802",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",33207,8501,15432.7753058036,20774.2946150931,11464.6758435005,0.719429478405124,NA,NA
"803",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",29070,8501,24834.8045299852,32542.5686465349,18952.6377816598,0.205901865419265,NA,NA
"804",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",38307,8501,18163.7157493107,24151.9970639342,13660.1776220992,0.675813066161627,NA,NA
"805",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",14134,8501,8299.56786234501,10553.3993894607,6527.0747519004,1.03575929995016,NA,NA
"806",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",13371,8501,9885.13458490378,13907.0074744867,7026.37759711619,0.715783452644854,NA,NA
"807",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFuture",35294,8501,20035.1641949591,25745.3050737229,15591.4953491334,0.569508297110119,NA,NA
"808",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",23976,11843,16876.093668112,20262.0143730895,14055.9833909279,0.585173191403846,3231.07834083918,1.70979326279164
"809",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",22294,11843,15377.8764380046,19336.3001154041,12229.800030573,0.661766678914324,1732.86111073185,1.96738483277206
"810",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",21428,11843,17963.8891755703,22259.0369002316,14497.5416393157,0.361409579975825,4318.87384829753,1.78498968700235
"811",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",19814,11843,14601.5191740167,18190.027816545,11720.9475620073,0.65393060159696,956.503846743914,2.36576290940789
"812",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",10554,11843,6998.52450577874,8648.98695449241,5663.01527747652,2.75832078468808,-6646.49082149404,13.3440580358029
"813",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",10917,11843,8040.30514072297,10237.9797183304,6314.38120942856,3.10658191811064,-5604.71018654982,17.8420196206348
"814",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",25012,11843,14432.1320607977,17241.2463749878,12080.706422853,0.803391900554246,787.116733524963,1.83953855756971
"815",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",48331,11843,12197.5806652724,15221.4774363007,9774.41084207822,0.990282266326939,NA,NA
"816",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",33207,11843,12928.7723343058,15765.988220907,10602.1361763198,0.949177479158634,NA,NA
"817",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",29070,11843,18836.6496021996,22942.4005174801,15465.6600980227,0.594029743844335,NA,NA
"818",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",38307,11843,16392.2447838954,20742.5020079159,12954.3528043338,0.828096856683666,NA,NA
"819",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",14134,11843,7993.52385632363,10162.6995756395,6287.34748735245,2.68026020995029,NA,NA
"820",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",13371,11843,8176.79238895256,10784.9824162594,6199.35491700333,3.39935052856551,NA,NA
"821",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",35294,11843,20170.8868288933,25588.0093171155,15900.5990040763,0.644881376933255,NA,NA
"822",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-19,15,"nearFuture",34091,11843,22788.0445960648,28636.0672838769,18134.2979594345,0.508043662505716,NA,NA
"823",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",22294,23976,17470.6595856039,21530.6650925754,14176.2432810915,2.86762212338196,14744.8521458679,4.4881972946753
"824",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",21428,23976,18016.3970284177,22731.4541518299,14279.3575684839,1.33893366179097,15290.5895886817,2.40871680098492
"825",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",19814,23976,12027.8607107041,15489.1668059615,9340.03972508178,1.87076868991474,9302.0532709681,2.52569599387463
"826",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",10554,23976,8807.57649517976,11121.0005443874,6975.3978887802,0.130116488205195,6081.76905544379,0.333201530637983
"827",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",10917,23976,7883.58874337096,9737.90141475025,6382.37838190306,0.232285110375738,5157.78130363498,0.44101529182357
"828",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",25012,23976,12260.3335103901,15573.7742026501,9651.85290540659,12.3085583757735,9534.52607065415,14.9396466355272
"829",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",48331,23976,14958.3121660363,19273.6515471244,11609.1702866742,1.37026022716458,12232.5047263003,1.48218005634233
"830",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",33207,23976,15096.6105542757,19295.0399311658,11811.722133798,1.96190980866238,NA,NA
"831",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",29070,23976,25470.0207337473,32145.1778220624,20181.0038124062,0.706709710550849,NA,NA
"832",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",38307,23976,15948.4014930036,21032.0533916412,12093.5177105972,1.56015620022582,NA,NA
"833",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",14134,23976,8709.50752991953,11117.3082492176,6823.19134391754,0.55115753602208,NA,NA
"834",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",13371,23976,8886.50369985788,12207.4251598825,6469.00939168633,0.422866223453018,NA,NA
"835",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",35294,23976,16153.7636078684,20436.4180458486,12768.5819556769,1.69113239003715,NA,NA
"836",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",34091,23976,31423.025427314,43366.6630680619,22768.7919048771,0.26376416929533,NA,NA
"837",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-20,15,"nearFuture",35918,23976,28895.2786261326,38897.9229961632,21464.8254346175,0.588069115163231,NA,NA
"838",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",21428,22294,16764.7732087515,20647.2362492671,13612.3603831408,5.38478843633221,4857.30038037428,19.1347570444468
"839",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",19814,22294,12280.5091343657,15604.2395765718,9664.73911523808,3.03769792846637,373.036305988458,7.8390982605534
"840",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",10554,22294,8647.2320684966,10794.0842286488,6927.37066549611,0.162416348495825,-3260.24075988063,1.17668149563066
"841",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",10917,22294,7804.04954888885,9585.60908831954,6353.60662012864,0.273617865064387,-4103.42327948838,1.32024464078124
"842",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",25012,22294,12869.4107506051,15581.2760371513,10629.5359040484,4.46747212837655,961.937922227822,8.84844079062684
"843",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",48331,22294,16424.4499676981,19737.8123441733,13667.2976740024,1.22543111844976,4516.97713932082,1.68276002838255
"844",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33207,22294,15080.5462596997,19130.5323259246,11887.9533311654,1.6609964023311,3173.07343132244,2.75212375753005
"845",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",29070,22294,23610.6638504792,29223.4210282129,19075.913354639,0.805687152998097,NA,NA
"846",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",38307,22294,16182.610716229,20543.277627514,12747.5709738874,1.38165173811212,NA,NA
"847",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",14134,22294,8939.52297362406,11363.8500293476,7032.39402047443,0.636578066879824,NA,NA
"848",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",13371,22294,8569.77624898117,11677.5335647597,6289.09046163921,0.53807281749196,NA,NA
"849",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",35294,22294,16355.4493025162,20263.0989920984,13201.3727017517,1.45681159200207,NA,NA
"850",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",34091,22294,31205.1812967454,41205.2945207023,23631.9956231235,0.244623099348133,NA,NA
"851",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",35918,22294,31537.8158839753,40008.8238188228,24860.3616851037,0.321504999684614,NA,NA
"852",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-21,15,"nearFuture",38397,22294,24360.795093839,30739.066886623,19305.997146656,0.871651549729199,NA,NA
"853",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",19814,21428,13224.4693511568,16638.9158582887,10510.6961961446,4.0827327414873,16625.7710083318,1.97535872967336
"854",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",10554,21428,9934.04632577899,12670.6493101796,7788.49402164728,0.0570124769324998,13335.3479829541,0.255779656308468
"855",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",10917,21428,8595.38818493813,10553.7139643794,7000.44536919744,0.220874494799829,11996.6898421132,0.1027199925802
"856",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",25012,21428,13022.8954732988,16373.6605120439,10357.8430970715,3.34517425316853,16424.1971304739,2.39615035355189
"857",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",48331,21428,16174.1544993981,20765.6021609561,12597.9141728079,1.19528846223122,19575.4561565731,1.06886012126372
"858",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33207,21428,15791.8238287618,20029.8868579255,12450.4797060286,1.47849360469986,19193.1254859369,1.18973380701871
"859",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",29070,21428,28434.489346207,36117.9203653588,22385.5686097316,0.0831602530371398,31835.7910033821,0.3619197857917
"860",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",38307,21428,18066.9295239694,24255.283142226,13457.4369018939,1.19912734610057,NA,NA
"861",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",14134,21428,8875.95330059065,11168.0937518593,7054.25193812958,0.720872867930967,NA,NA
"862",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",13371,21428,9538.8259930305,12882.9174976021,7062.77916801456,0.475632866636945,NA,NA
"863",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",35294,21428,16858.0103760814,21052.559629969,13499.1905419193,1.32958240462924,NA,NA
"864",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",34091,21428,34677.5489873445,48033.4509733513,25035.3114215515,0.0463199073914677,NA,NA
"865",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",35918,21428,33039.9821747383,44280.5975597332,24652.7933737668,0.198620967913255,NA,NA
"866",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",38397,21428,28237.1701848682,36398.8240296866,21905.5917685392,0.598728847576938,NA,NA
"867",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-22,15,"nearFuture",32622,21428,25450.5693417371,34172.7878800658,18954.5986734203,0.640649513812959,NA,NA
"868",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",10554,19814,9291.9074098451,11406.0736539413,7569.61123807054,0.13629509611432,12721.9335429283,0.234118093163518
"869",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",10917,19814,10203.9325150649,12219.4189522861,8520.88296330309,0.0801469579470598,13633.9586481481,0.305379189371999
"870",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",25012,19814,20208.526586761,24746.0943701991,16502.9899546342,0.924100310179855,23638.5527198442,0.264226102326196
"871",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",48331,19814,19304.4660108632,25201.7699406623,14787.1522056589,1.01786772760525,22734.4921439464,0.897587679459832
"872",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33207,19814,23505.0807189537,30073.9772811911,18370.9927835208,0.724402245973408,26935.1068520369,0.468296359851771
"873",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",29070,19814,31088.173502067,37896.8687923818,25502.7542510031,0.218039488099503,34518.1996351502,0.588612752221436
"874",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",38307,19814,22399.4600059031,29015.3484380418,17292.0828308314,0.860192504906542,25829.4861389863,0.67471550642616
"875",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",14134,19814,10249.8948411748,13693.7081596512,7672.16177168904,0.683821330658689,NA,NA
"876",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",13371,19814,7320.71238622871,10308.959006864,5198.6655302634,0.939048209348478,NA,NA
"877",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",35294,19814,16185.6650886937,20224.8620395781,12953.1540858324,1.23438856008217,NA,NA
"878",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",34091,19814,35205.4950626199,48150.0377369574,25740.932735611,0.0780622723640681,NA,NA
"879",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",35918,19814,29058.3540947524,39567.9677821511,21340.1898056769,0.425959134675959,NA,NA
"880",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",38397,19814,31479.2168869473,41106.4055311132,24106.7318587471,0.372264064611768,NA,NA
"881",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",32622,19814,18932.6842351395,24836.2237295614,14432.4087369553,1.06880978792877,NA,NA
"882",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-23,15,"nearFuture",18615,19814,12819.9977074315,16257.8771581609,10109.0898657731,4.8331962366433,NA,NA
"883",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",10917,10554,9929.48240197521,11838.5809311551,8328.24654783311,2.72043414684394,10542.6120927487,1.03137164247913
"884",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",25012,10554,19660.4652423066,23890.9366987198,16179.1016576031,0.370143502373995,20273.5949330801,0.327735860187587
"885",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",48331,10554,18250.9966700289,23622.6087544936,14100.8507109124,0.796251775661774,18864.1263608024,0.780021537930952
"886",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",33207,10554,25675.9141986301,32600.3711253854,20222.241256084,0.332454235687874,26289.0438894036,0.305388077088729
"887",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",29070,10554,31982.91674304,39292.9762299928,26032.8196419855,0.157318899485992,32596.0464338134,0.190432406222889
"888",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",38307,10554,19822.1180336199,24840.1293392351,15817.8066616644,0.66604986724729,20435.2477243934,0.643957491981502
