"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"744",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",30548,31756,118839.795795797,NA,NA,73.0892348697909,90936.3522843725,49.990357809919
"745",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",34502,31756,180263.202841942,NA,NA,53.0812828801385,152359.759330517,42.9197958075738
"746",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",37802,31756,134567.221233372,NA,NA,16.0048331487541,106663.777721948,11.3896423603305
"747",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",39809,31756,151754.944850409,NA,NA,13.9011479990697,123851.501338985,10.4361730198123
"748",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",32614,31756,121112.340899557,NA,NA,103.144919343137,NA,NA
"749",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",25269,31756,538231.611307623,NA,NA,79.0754757559037,NA,NA
"750",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",35090,31756,242507.44891227,NA,NA,62.2127920965977,NA,NA
"751",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",32961,31756,299802.97206844,NA,NA,221.445619790037,NA,NA
"752",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",37977,31756,831785.42257732,NA,NA,127.601418172274,NA,NA
"753",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",40902,31756,750680.717059146,NA,NA,77.6053703238072,NA,NA
"754",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",37249,31756,842005.982624539,NA,NA,146.505913431282,NA,NA
"755",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",22253,29905,44557.533984505,NA,NA,2.91486330130555,3415.0013008941,2.46183987149034
"756",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",28241,29905,49872.3766439016,NA,NA,12.9996253791478,8729.84396029075,11.7254543437403
"757",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",30548,29905,97342.943148763,NA,NA,103.880160256428,56200.4104651522,39.8948840206179
"758",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",34502,29905,143285.201719457,NA,NA,23.6639551219911,102142.669035846,14.7140894107314
"759",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",37802,29905,104208.268438077,NA,NA,8.40905007340352,63065.7357544658,3.19915610374404
"760",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",39809,29905,115744.756588848,NA,NA,7.66718059179934,74602.223905237,3.51304764758925
"761",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",32614,29905,86595.9059741208,NA,NA,19.9268755829435,45453.37329051,4.73952502243279
"762",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",25269,29905,375605.381316534,NA,NA,75.5686758500788,NA,NA
"763",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",35090,29905,163153.848035347,NA,NA,24.6989099345512,NA,NA
"764",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",32961,29905,218947.479058236,NA,NA,60.8594499336965,NA,NA
"765",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",37977,29905,507234.805378541,NA,NA,58.1340194896441,NA,NA
"766",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",40902,29905,492750.040135783,NA,NA,41.088300454187,NA,NA
"767",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",37249,29905,549714.482208137,NA,NA,69.7801582432404,NA,NA
"768",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",33977,29905,481215.48260525,NA,NA,109.83263322579,NA,NA
"769",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",28241,22253,41567.6031994629,NA,NA,2.22555163614518,-22097.8315437597,8.40661849287794
"770",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",30548,22253,74513.2338834038,NA,NA,5.30020902689615,10847.7991401812,2.37494886768461
"771",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",34502,22253,121807.322506192,NA,NA,7.12754694253117,58141.8877629693,1.92994430247689
"772",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",37802,22253,71243.4378070929,NA,NA,2.15071308797621,7578.00306387029,1.94379040029493
"773",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",39809,22253,83668.0603222937,NA,NA,2.49823765776916,20002.6255790711,1.12818263954208
"774",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",32614,22253,63049.8235041779,NA,NA,2.93753725521092,-615.611239044658,3.20718185849218
"775",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",25269,22253,258386.002271754,NA,NA,77.293435740869,194720.567528532,56.1842067216007
"776",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",35090,22253,109385.496788137,NA,NA,5.78760588785145,NA,NA
"777",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",32961,22253,147386.976403607,NA,NA,10.686026932473,NA,NA
"778",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",37977,22253,318730.4607892,NA,NA,17.8550916288059,NA,NA
"779",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",40902,22253,274958.889142123,NA,NA,12.5506402021327,NA,NA
"780",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",37249,22253,330994.658424635,NA,NA,19.5882674316516,NA,NA
"781",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",33977,22253,291023.279727586,NA,NA,21.9247935607012,NA,NA
"782",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",27352,22253,389719.792222177,NA,NA,71.0664428615632,NA,NA
"783",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",30548,28241,69686.9488137039,NA,NA,16.965300735474,12840.089920047,7.67573041711195
"784",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",34502,28241,105639.07158528,NA,NA,11.3619344471997,48792.2126916226,2.28241697641594
"785",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",37802,28241,69128.8826210539,NA,NA,3.27652783367612,12282.023727397,2.66917438237986
"786",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",39809,28241,78860.7454202387,NA,NA,3.37584244613268,22013.8865265818,1.53830510649031
"787",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",32614,28241,58660.767490219,NA,NA,5.95626971970334,1813.90859656208,7.04324065776233
"788",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",25269,28241,230393.288679799,NA,NA,69.0189396402355,173546.429786142,49.8914635720897
"789",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",35090,28241,110636.796233453,NA,NA,11.0303396440974,53789.9373397963,2.73031644576813
"790",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",32961,28241,132716.484163062,NA,NA,21.1346364707474,NA,NA
"791",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",37977,28241,322224.529123784,NA,NA,29.1955144920489,NA,NA
"792",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",40902,28241,260064.039580132,NA,NA,17.3100102332219,NA,NA
"793",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",37249,28241,311627.217979829,NA,NA,30.4593936444682,NA,NA
"794",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",33977,28241,262548.71821766,NA,NA,39.8486259026868,NA,NA
"795",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",27352,28241,354543.08857187,NA,NA,368.043968733213,NA,NA
"796",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",32191,28241,275568.984472882,NA,NA,61.6146795977891,NA,NA
"797",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",34502,30548,64662.1596159758,NA,NA,7.62775913210622,-87733.9729056502,30.9145100846575
"798",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",37802,30548,38244.4566995779,NA,NA,0.0609948579427734,-114151.675822048,20.9475704164737
"799",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",39809,30548,43455.4097014703,NA,NA,0.393738224929981,-108940.722820156,16.0619504161639
"800",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",32614,30548,28070.9434678767,NA,NA,2.1989625023835,-124325.189053749,75.9628213832461
"801",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",25269,30548,81321.1302214016,NA,NA,10.6179447264224,-71075.0023002244,18.2504266493605
"802",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",35090,30548,40713.0132602547,NA,NA,1.23800379987158,-111683.119261371,32.3146453608667
"803",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",32961,30548,86090.2258430233,NA,NA,22.0179137260694,-66305.9066786027,41.1383782169351
"804",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",37977,30548,118213.641772583,NA,NA,10.800463287358,NA,NA
"805",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",40902,30548,69665.4154627793,NA,NA,2.77800033417049,NA,NA
"806",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",37249,30548,97235.5284494041,NA,NA,8.95187709900795,NA,NA
"807",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",33977,30548,81847.0851387489,NA,NA,13.9603631160071,NA,NA
"808",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",27352,30548,96714.9149057217,NA,NA,21.7030397008819,NA,NA
"809",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",32191,30548,70827.8348520544,NA,NA,23.5160285018493,NA,NA
"810",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",34280,30548,135860.515916649,NA,NA,27.2187877517229,NA,NA
"811",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",37802,34502,34309.1257315076,NA,NA,1.05844674770727,-139624.570706806,53.7656274706184
"812",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",39809,34502,37891.4095243274,NA,NA,0.361332292314161,-136042.286913987,33.1357239270493
"813",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",32614,34502,24513.5736605175,NA,NA,4.29048005041951,-149420.122777796,96.4163785388666
"814",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",25269,34502,67712.4783230871,NA,NA,4.59693255913465,-106221.218115227,14.2413319723801
"815",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",35090,34502,33489.3628894967,NA,NA,2.72217195200875,-140444.333548817,298.527777636547
"816",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",32961,34502,74551.97751264,NA,NA,26.9896025215123,-99381.7189256739,85.881063491105
"817",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",37977,34502,91649.4358813352,NA,NA,15.4453052851482,-82284.2605569788,34.607556984855
"818",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",40902,34502,56933.630771458,NA,NA,2.50494230764891,NA,NA
"819",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",37249,34502,78369.0362895104,NA,NA,14.969070358406,NA,NA
"820",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",33977,34502,70511.7433844224,NA,NA,69.5899872663474,NA,NA
"821",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",27352,34502,74393.8553110894,NA,NA,6.57928046216925,NA,NA
"822",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",32191,34502,55701.5949790187,NA,NA,10.173342695303,NA,NA
"823",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",34280,34502,101768.285027846,NA,NA,304.00128253984,NA,NA
"824",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",36176,34502,84931.3049848388,NA,NA,29.1250328289807,NA,NA
"825",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",39809,37802,46243.3893060385,NA,NA,3.20597374331466,-64215.855847507,51.8310193301824
"826",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",32614,37802,31791.0830035542,NA,NA,0.15861931308542,-78668.1621499913,21.4499155991791
"827",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",25269,37802,105959.934492579,NA,NA,6.43827770574808,-4499.31066096661,2.37519433963069
"828",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",35090,37802,48033.3861897671,NA,NA,4.77263502396549,-62425.8589637785,35.9571751208781
"829",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",32961,37802,67440.9957445453,NA,NA,7.12249447168412,-43018.2494090002,15.6949492652975
"830",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",37977,37802,110802.50529505,NA,NA,416.14574216517,343.260141504943,215.049940819686
"831",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",40902,37802,88030.3252066226,NA,NA,15.2026855456193,-22428.9199469229,20.4293290085463
"832",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",37249,37802,113298.286897973,NA,NA,137.521314214197,NA,NA
"833",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",33977,37802,98321.7124647331,NA,NA,16.8221470452055,NA,NA
"834",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",27352,37802,106408.472481063,NA,NA,7.56521267688976,NA,NA
"835",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",32191,37802,89430.6205447488,NA,NA,10.2013224976916,NA,NA
"836",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",34280,37802,101595.050829882,NA,NA,19.1127344721095,NA,NA
"837",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",36176,37802,144327.676104063,NA,NA,66.5139459025518,NA,NA
"838",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",37239,37802,237220.88480905,NA,NA,355.207610042349,NA,NA
"839",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",32614,39809,28778.6848485053,NA,NA,0.53305283543595,-83167.2600019039,16.0919054879516
"840",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",25269,39809,97037.3503443467,NA,NA,4.93592505773114,-14908.5945060624,2.76324583929155
"841",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",35090,39809,49469.04244335,NA,NA,3.04705285872068,-62476.9024070592,20.6753342628489
"842",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",32961,39809,61271.9826123638,NA,NA,4.13419722666905,-50673.9622380454,12.2130493904545
"843",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",37977,39809,122957.166736291,NA,NA,46.3865538700351,11011.2218858816,14.7193111896283
"844",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",40902,39809,79604.7466292412,NA,NA,35.4096492166803,-32341.1982211679,67.0111602508296
"845",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",37249,39809,103816.55564364,NA,NA,26.0029514131393,-8129.38920676953,17.7259332769702
"846",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",33977,39809,87360.480402525,NA,NA,9.1535460208113,NA,NA
"847",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",27352,39809,98913.9481070369,NA,NA,5.74471767691195,NA,NA
"848",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",32191,39809,84281.5596702372,NA,NA,6.83782615691775,NA,NA
"849",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",34280,39809,90957.877603633,NA,NA,10.2510178320459,NA,NA
