"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"826",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-20,17,"nearFuture",35918,8501,33615.5648407394,42617.3801404287,26515.1493554617,0.083978376889398,NA,NA
"827",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-21,18,"nearFuture",38397,8501,29050.9985204185,36345.6524593572,23220.3979823199,0.312617121998559,NA,NA
"828",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-22,19,"nearFuture",32622,8501,28157.6648886228,36083.5557643263,21972.7262235013,0.185080847029231,NA,NA
"829",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-23,20,"nearFuture",18615,8501,11445.1868328085,15426.067460177,8491.61991389284,0.70889985826405,NA,NA
"830",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-24,21,"nearFuture",16207,8501,13775.5152317472,19728.6327140446,9618.75172246515,0.315531373986152,NA,NA
"831",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-25,22,"nearFuture",31100,8501,38996.0079009171,52325.1018671479,29062.3157518045,0.349396340571161,NA,NA
"832",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",23976,11843,24309.3444373446,29626.7148136054,19946.3298813705,0.0274741974216733,13849.5591611204,0.83461970147902
"833",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",22294,11843,21047.0646442935,25530.1414550472,17351.2133068692,0.119312540004518,10587.2793680693,1.12015315575644
"834",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",21428,11843,28633.1917738857,35774.0424180056,22917.7251365775,0.751715364959207,18173.4064976615,0.339550704433901
"835",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",19814,11843,15339.0639277448,18770.9170091093,12534.6503884312,0.561402091543566,4879.27865152062,1.87363208463251
"836",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",10554,11843,9882.3995506205,12757.6149095266,7655.17861847177,0.521024397873139,-577.385725603712,8.63567549803571
"837",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",10917,11843,7174.14887450203,9308.51453273656,5529.1756694919,4.04195585470412,-3285.63640172218,15.3376202876723
"838",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",25012,11843,16696.3198126382,21402.3748647478,13025.0543244646,0.631458743012401,6236.53453641403,1.42573205726784
"839",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",48331,11843,16706.0194835621,20710.0856824419,13476.0952351719,0.866722772296951,NA,NA
"840",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",33207,11843,16022.8092455787,19507.4375363232,13160.6427365033,0.804352684591693,NA,NA
"841",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",29070,11843,20452.2484855456,25203.301643376,16596.8123555129,0.500246793635235,NA,NA
"842",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",38307,11843,21279.0939093599,27895.2165675628,16232.1678523866,0.643436596508339,NA,NA
"843",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",14134,11843,7189.67218471184,9130.25870134808,5661.54671126536,3.0311339206709,NA,NA
"844",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",13371,11843,10343.6101280599,13994.7570976029,7645.0251858697,1.98127609290501,NA,NA
"845",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",35294,11843,27259.2674226409,34232.1279891368,21706.7329455784,0.342617908703954,NA,NA
"846",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-19,15,"nearFuture",34091,11843,42898.6483798741,56333.1359425925,32668.0558791449,0.395884950533901,NA,NA
"847",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-20,16,"nearFuture",35918,11843,33092.8976927409,41803.3468365719,26197.4210338616,0.117345890223955,NA,NA
"848",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-21,17,"nearFuture",38397,11843,28610.4747996286,35672.1920124138,22946.7050405909,0.36855182646693,NA,NA
"849",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-22,18,"nearFuture",32622,11843,27818.2741259478,35566.4357970166,21758.0524448078,0.231181763983879,NA,NA
"850",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-23,19,"nearFuture",18615,11843,11167.1786204487,14946.7985621052,8343.31698676759,1.09979642327991,NA,NA
"851",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-24,20,"nearFuture",16207,11843,13281.5158537616,18780.6546870997,9392.57263991371,0.67036758606051,NA,NA
"852",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-25,21,"nearFuture",31100,11843,37848.9066750186,50282.1735500213,28490.0121723887,0.350465112669062,NA,NA
"853",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-26,22,"nearFuture",47898,11843,22388.1344398413,30226.0951346237,16582.6436218105,0.707526433489148,NA,NA
"854",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",22294,23976,20200.109395809,24535.5932970438,16630.7133747531,1.24488145240556,8388.09748259011,8.2674806832
"855",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",21428,23976,28979.9388739962,36555.1840792546,22974.4939957004,2.96386925864693,17167.9269607774,1.67192819370121
"856",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",19814,23976,12463.5556971394,15909.1366059414,9764.21439223062,1.7660846470674,651.543783920541,4.60414613442463
"857",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",10554,23976,8248.21778461939,10804.9801233436,6296.45736002138,0.171791254299569,-3563.79412859945,1.05183982473161
"858",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",10917,23976,7332.55375426955,9414.48509440677,5711.02338790631,0.274480913198252,-4479.4581589493,1.17899212480054
"859",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",25012,23976,17602.9141794546,21988.8393033288,14091.8119112515,7.15162723300558,5790.90226623574,18.5531831227906
"860",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",48331,23976,16787.3309873184,20814.4997366642,13539.3348503771,1.29516193846793,4975.31907409959,1.78015524221393
"861",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",33207,23976,15840.2508945111,19200.0345536925,13068.3904604123,1.88135078578783,NA,NA
"862",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",29070,23976,25016.2462878438,30975.766558788,20203.295926393,0.795789892296894,NA,NA
"863",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",38307,23976,23250.0533096614,30088.4580604117,17965.8584636257,1.05065568971377,NA,NA
"864",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",14134,23976,6925.69210291979,8847.94503601437,5421.05663057463,0.732402753134303,NA,NA
"865",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",13371,23976,10185.1492503268,13717.1967380962,7562.57034378801,0.30041025453775,NA,NA
"866",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",35294,23976,27724.7662154177,35030.2868362574,21942.8023896161,0.668778386986528,NA,NA
"867",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",34091,23976,48013.823768657,62304.4563811321,37001.0013214043,1.37645316532679,NA,NA
"868",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-20,15,"nearFuture",35918,23976,35612.8933567127,45698.1745198165,27753.3662244346,0.0255490406348798,NA,NA
"869",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-21,16,"nearFuture",38397,23976,33001.8279384404,40619.713302788,26812.6128601619,0.374119136064456,NA,NA
"870",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-22,17,"nearFuture",32622,23976,33477.7853572832,43723.1484035753,25633.1520796128,0.0989804947009262,NA,NA
"871",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-23,18,"nearFuture",18615,23976,12539.7868170034,16954.9148858832,9274.37586530246,1.13322387275944,NA,NA
"872",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-24,19,"nearFuture",16207,23976,15044.9492964317,21443.0733610847,10555.8795383775,0.149575325449701,NA,NA
"873",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-25,20,"nearFuture",31100,23976,35084.2271677638,49084.9540902846,25076.9918964412,0.559268271645778,NA,NA
"874",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-26,21,"nearFuture",47898,23976,24927.4528364011,33433.8658666017,18585.2843757358,0.960226869101191,NA,NA
"875",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-27,22,"nearFuture",37614,23976,34999.8057256573,48322.6455642132,25350.1518083471,0.191684577955052,NA,NA
"876",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",21428,22294,26536.7383842528,31828.1758773103,22125.0029153032,5.89923600271772,12381.9666785046,10.4457659480943
"877",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",19814,22294,11423.9270618105,14055.5391665023,9285.030475714,3.38309392532518,-2730.84464393771,9.09066315921252
"878",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",10554,22294,10446.7256441952,13549.0608805506,8054.73365624512,0.00913750901155609,-3708.04606155298,1.21482504772897
"879",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",10917,22294,7702.96170694047,10039.2959572146,5910.33667215981,0.282503146064606,-6451.8099988077,1.52665992768577
"880",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",25012,22294,15058.8721690188,18087.3616766528,12537.4631777039,3.66193076796148,904.100463270595,8.86972020892557
"881",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",48331,22294,17239.7752903783,20803.9491600076,14286.2227636124,1.19411701457263,3085.00358463008,1.73775766845766
"882",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33207,22294,14253.4092595129,16597.9036329764,12240.0804349492,1.73679013458722,98.6375537646818,3.03384609577582
"883",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",29070,22294,24250.7524706512,29225.9642154115,20122.4839344283,0.711223070932353,NA,NA
"884",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",38307,22294,22912.3336462439,29419.4873640101,17844.4656978973,0.961385521313602,NA,NA
"885",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",14134,22294,7309.52042493348,9179.24502070102,5820.6408829949,0.83633328115566,NA,NA
"886",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",13371,22294,11697.1616464558,15420.4382915205,8872.87300118796,0.187586949832633,NA,NA
"887",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",35294,22294,28675.9060016078,36371.7190118149,22608.4333475119,0.509084153683314,NA,NA
"888",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",34091,22294,53131.1386795547,68850.4350111629,41000.7271112868,1.6139814086582,NA,NA
"889",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",35918,22294,37953.9538507613,49076.6218263003,29352.114291896,0.149438773532876,NA,NA
"890",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-21,15,"nearFuture",38397,22294,35563.0799252154,42714.468562942,29608.9989251209,0.175987087785418,NA,NA
"891",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-22,16,"nearFuture",32622,22294,35274.787524898,45590.1157166637,27293.4300640937,0.256853943129464,NA,NA
"892",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-23,17,"nearFuture",18615,22294,12112.3767110134,15886.8611854974,9234.65421372382,1.76749749584646,NA,NA
"893",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-24,18,"nearFuture",16207,22294,14216.9226599057,20202.5523313801,10004.7205225545,0.326938941969342,NA,NA
"894",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-25,19,"nearFuture",31100,22294,38207.7466865265,53223.3103042137,27428.4312365704,0.80714815872352,NA,NA
"895",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-26,20,"nearFuture",47898,22294,27389.3602903752,36475.0937665107,20566.8301202491,0.800993583378526,NA,NA
"896",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-27,21,"nearFuture",37614,22294,36453.5142329312,49650.3926762394,26764.3140024239,0.0757497236940624,NA,NA
"897",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-28,22,"nearFuture",34130,22294,27934.2472092088,36512.5074992367,21371.3661588841,0.523466778495076,NA,NA
"898",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",19814,21428,11967.4769787113,14966.4862930626,9569.41411842092,4.86153842405645,4675.13647927085,9.37971716936148
"899",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",10554,21428,8892.80871458776,11306.9727457502,6994.09546768134,0.152767269198038,1600.46821514727,0.823388981426278
"900",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",10917,21428,7378.86852992436,9292.44343084758,5859.35240683428,0.336612260464183,86.5280304838598,1.03039406036398
"901",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",25012,21428,16326.8853714264,20327.5972438872,13113.560974938,2.42330207202856,9034.54487198585,4.4579952911708
"902",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",48331,21428,16814.9854821144,20367.2270685053,13882.2892194754,1.17146840563187,9522.64498267391,1.44252890071306
"903",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33207,21428,15176.764395978,18080.7077588629,12739.2235195062,1.5307102133026,7884.42389653748,2.14980695316349
"904",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",29070,21428,23062.6435638557,28292.0449135757,18799.8262330707,0.786097413682048,15770.3030644152,1.74034244096368
"905",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",38307,21428,22173.9381190409,28120.2694332125,17485.0220718844,0.955806734996342,NA,NA
"906",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",14134,21428,7250.66986824658,9101.13267233114,5776.44733145431,0.943697577571939,NA,NA
"907",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",13371,21428,9859.18626627953,13123.1454401426,7407.03166604081,0.435871134824947,NA,NA
"908",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",35294,21428,26203.8761544116,32663.554782857,21021.6900787576,0.65556929503338,NA,NA
"909",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",34091,21428,45756.8657936434,58920.2930810937,35534.2897628817,0.921256084081354,NA,NA
"910",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",35918,21428,32869.2409523109,41100.3157082012,26286.5864206851,0.210404351102738,NA,NA
"911",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",38397,21428,30924.272076698,38030.2957895173,25146.020655912,0.440375268009995,NA,NA
"912",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-22,15,"nearFuture",32622,21428,30287.0017206048,38677.4564476195,23716.7217670121,0.208593735857296,NA,NA
"913",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-23,16,"nearFuture",18615,21428,11273.6330947586,14669.0896879311,8664.12339545532,2.60979982318933,NA,NA
"914",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-24,17,"nearFuture",16207,21428,14549.4336344744,20490.2541068289,10331.0587550706,0.317480629229666,NA,NA
"915",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-25,18,"nearFuture",31100,21428,32504.9176577066,43732.5827992781,24159.7821190595,0.145256168068791,NA,NA
"916",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-26,19,"nearFuture",47898,21428,23141.6501014995,30616.8614429643,17491.5371524241,0.935260668589545,NA,NA
"917",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-27,20,"nearFuture",37614,21428,33608.5550368439,45930.5364958138,24592.2442418567,0.247463546454257,NA,NA
"918",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-28,21,"nearFuture",34130,21428,29410.3715083211,37429.0570681398,23109.5843713825,0.371565776358629,NA,NA
"919",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-29,22,"nearFuture",51922,21428,29770.4864039896,39545.324779637,22411.7987567143,0.726422036967403,NA,NA
"920",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",10554,19814,10762.1248891609,13562.1288719366,8540.20288581427,0.0224756899717573,14380.3825583036,0.413216258951446
"921",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",10917,19814,8377.10235430446,10689.8151216818,6564.73877758258,0.285477986446,11995.3600234471,0.121204903150041
"922",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",25012,19814,19209.099950238,22357.9842242835,16503.7025340354,1.11637169077446,22827.3576193806,0.420285182800901
"923",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",48331,19814,22337.8623649751,26623.4756347474,18742.109478198,0.911496217488283,25956.1200341178,0.784615491289322
"924",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33207,19814,24223.5328870533,29064.1392539077,20189.1251760107,0.670758389627117,27841.7905561959,0.400598032061784
