"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"740",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",19654,14923,17265.9689327885,NA,NA,0.504762432193351,NA,NA
"741",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",18728,14923,23368.6483892018,NA,NA,1.21961849881268,NA,NA
"742",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",18224,14923,26841.9416433698,NA,NA,2.61070634376221,NA,NA
"743",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",17495,14923,22259.4074693649,NA,NA,1.85241347881513,NA,NA
"744",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",10148,14923,22084.5198196256,NA,NA,2.49979472609965,NA,NA
"745",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",6292,14923,12312.5975565625,NA,NA,0.697555040651716,NA,NA
"746",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",12061,14923,16508.8097244231,NA,NA,1.55409144754334,NA,NA
"747",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",23330,21222,23326.2981020809,NA,NA,0.00175611855661896,28170.4204121711,2.29621461569017
"748",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",22684,21222,25939.1886823218,NA,NA,2.22653124493522,30783.310992412,5.53988439594537
"749",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",22636,21222,23555.9949049978,NA,NA,0.650632888505806,28400.117215088,4.07646195969701
"750",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",14102,21222,15968.6154206823,NA,NA,0.262165087137666,20812.7377307725,0.94251934407725
"751",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",9430,21222,7140.43770076431,NA,NA,0.194162338792531,11984.5600108545,0.216635007686387
"752",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",15802,21222,11975.5074873613,NA,NA,0.705994928400869,16819.6297974515,0.18775457514091
"753",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",19654,21222,15906.6357173614,NA,NA,2.3899006889341,20750.7580274516,0.699463027265415
"754",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",18728,21222,21675.6976052686,NA,NA,1.18191563916867,NA,NA
"755",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",18224,21222,27244.5937453371,NA,NA,3.00887049443904,NA,NA
"756",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",17495,21222,22049.4724893635,NA,NA,1.22202105933498,NA,NA
"757",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",10148,21222,20376.8571999811,NA,NA,0.923682246618874,NA,NA
"758",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",6292,21222,11225.0017463103,NA,NA,0.330408690286666,NA,NA
"759",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",12061,21222,14971.4631142545,NA,NA,0.317701464243725,NA,NA
"760",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",15242,21222,20410.1230914612,NA,NA,0.864234630534606,NA,NA
"761",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",22684,23330,25206.2401049577,NA,NA,3.90439644125891,25371.8346286159,4.16073471277889
"762",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",22636,23330,23499.0148424654,NA,NA,1.24353723518998,23664.6093661236,1.48214605856122
"763",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",14102,23330,15786.5699971671,NA,NA,0.182549847961051,15952.1645208254,0.2004946381258
"764",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",9430,23330,7115.09213175165,NA,NA,0.166540134394374,7280.6866554099,0.154626859311904
"765",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",15802,23330,11027.4388262572,NA,NA,0.634240325864585,11193.0333499154,0.612243178729058
"766",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",19654,23330,15244.6571357171,NA,NA,1.19949479409234,15410.2516593753,1.15444731759256
"767",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",18728,23330,20502.2681986852,NA,NA,0.385542850564904,20667.8627223435,0.421526015193818
"768",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",18224,23330,27112.3475120946,NA,NA,1.74076527817349,NA,NA
"769",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",17495,23330,21720.5067221752,NA,NA,0.724165676341219,NA,NA
"770",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",10148,23330,20115.926463175,NA,NA,0.756177094706328,NA,NA
"771",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",6292,23330,11247.6957387713,NA,NA,0.290861353356052,NA,NA
"772",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",12061,23330,15549.5864107573,NA,NA,0.309573734177627,NA,NA
"773",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",15242,23330,20646.5311595679,NA,NA,0.668216018657228,NA,NA
"774",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",14177,23330,24698.0172568497,NA,NA,1.14946107895775,NA,NA
"775",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",22636,22684,23096.4895329033,NA,NA,9.59353173561924,16896.3718906618,119.575583120055
"776",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",14102,22684,14426.0263077853,NA,NA,0.0377565028836526,8225.90866554381,0.684699526191039
"777",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",9430,22684,6788.99233804114,NA,NA,0.199261178644907,588.874695799677,0.667053365288461
"778",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",15802,22684,11128.573953759,NA,NA,0.679079634635557,4928.45631151756,1.57999762959931
"779",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",19654,22684,14577.8160820516,NA,NA,1.67530822319245,8377.69843981012,3.72155166880143
"780",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",18728,22684,18768.2269977077,NA,NA,0.010168604069141,12568.1093554662,1.55710076920543
"781",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",18224,22684,26787.4366784169,NA,NA,1.92005306647911,20587.3190361754,0.529892160458642
"782",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",17495,22684,19515.1016388504,NA,NA,0.389304613309136,NA,NA
"783",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",10148,22684,18568.8805281012,NA,NA,0.671735842966609,NA,NA
"784",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",6292,22684,10295.6189508418,NA,NA,0.244242249304389,NA,NA
"785",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",12061,22684,13968.4303009185,NA,NA,0.179556650733213,NA,NA
"786",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",15242,22684,18350.7603374214,NA,NA,0.417731837812911,NA,NA
"787",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",14177,22684,21675.7338073134,NA,NA,0.881478054123885,NA,NA
"788",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",12600,22684,28027.7193921405,NA,NA,1.5299206059709,NA,NA
"789",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",14102,22636,15940.1011047288,NA,NA,0.215385646181558,15110.0818949189,0.118125368502556
"790",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",9430,22636,7920.27150847844,NA,NA,0.11432140628557,7090.25229866858,0.177173080505395
"791",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",15802,22636,12584.9830768261,NA,NA,0.470737038733264,11754.9638670163,0.59219141533385
"792",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",19654,22636,16122.7088190277,NA,NA,1.18420227357078,15292.6896092179,1.46254540218631
"793",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",18728,22636,19681.1099880152,NA,NA,0.243886895540262,18851.0907782054,0.0314971284989446
"794",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",18224,22636,25020.6394245557,NA,NA,1.54048944311314,24190.6202147458,1.35236178907377
"795",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",17495,22636,19752.3249740902,NA,NA,0.439082858130929,18922.3057642803,0.277631932309414
"796",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",10148,22636,18899.7021855392,NA,NA,0.700808951380395,NA,NA
"797",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",6292,22636,10704.9112717422,NA,NA,0.270001913330409,NA,NA
"798",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",12061,22636,13114.5737324767,NA,NA,0.0996287217377852,NA,NA
"799",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",15242,22636,18305.9579659622,NA,NA,0.414384361042442,NA,NA
"800",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",14177,22636,20720.5580980214,NA,NA,0.773561661809646,NA,NA
"801",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",12600,22636,23342.5982460563,NA,NA,1.07040636159684,NA,NA
"802",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",11968,22636,21299.5502609797,NA,NA,0.874723496447788,NA,NA
"803",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-21,15,"nearFuture",6859,22636,18494.7992478474,NA,NA,0.737516590423397,NA,NA
"804",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-22,16,"nearFuture",4399,22636,11090.3147081463,NA,NA,0.366908740899238,NA,NA
"805",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",9430,14102,7753.47297585082,NA,NA,0.358845681461971,3792.26117034556,1.20670779718487
"806",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",15802,14102,12394.9534120208,NA,NA,2.00414505057356,8433.74160651554,4.33426964067658
"807",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",19654,14102,16036.6711971411,NA,NA,0.651536167544551,12075.4593916358,1.36501091624624
"808",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",18728,14102,19446.6273627683,NA,NA,0.155345301040418,15485.4155572631,0.700947782541288
"809",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",18224,14102,24920.467184955,NA,NA,1.62456748746493,20959.2553794498,0.663574812903004
"810",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",17495,14102,19393.4098239604,NA,NA,0.559507758149393,15432.1980184551,0.607958143512204
"811",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",10148,14102,18437.9253737487,NA,NA,2.09659215266871,14476.7135682434,1.09476822639065
"812",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",6292,14102,10494.4885720174,NA,NA,0.538090726181731,NA,NA
"813",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",12061,14102,12844.3466314826,NA,NA,0.383805306760788,NA,NA
"814",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",15242,14102,17975.9116222595,NA,NA,2.39816808759763,NA,NA
"815",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",14177,14102,20012.077697884,NA,NA,77.8010349344395,NA,NA
"816",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",12600,14102,23248.3973609491,NA,NA,7.08947893066554,NA,NA
"817",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",11968,14102,20565.4175214139,NA,NA,4.02878046737821,NA,NA
"818",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",6859,14102,17972.6570060225,NA,NA,1.53439969687811,NA,NA
"819",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-22,15,"nearFuture",4399,14102,10859.2567478385,NA,NA,0.665799932719025,NA,NA
"820",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-23,16,"nearFuture",8652,14102,13355.1281269012,NA,NA,0.862959289181332,NA,NA
"821",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",15802,9430,12917.7178511428,NA,NA,0.45264942693104,12804.3666216907,0.470438383213889
"822",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",19654,9430,16653.3647292948,NA,NA,0.293489365259357,16540.0134998427,0.304576144351788
"823",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",18728,9430,18730.7477732577,NA,NA,0.000295523043386049,18617.3965438056,0.011895402901969
"824",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",18224,9430,25815.8499062762,NA,NA,0.863298829362401,25702.4986768241,0.850409219464832
"825",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",17495,9430,23692.7025387621,NA,NA,0.76846900657081,23579.35130931,0.754414297403042
"826",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",10148,9430,17149.1083742679,NA,NA,9.75084730434136,17035.7571448158,9.59297651145246
"827",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6292,9430,11735.7575628275,NA,NA,1.73478571099194,11622.4063333754,1.69866358562038
"828",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",12061,9430,14038.9158606651,NA,NA,0.751773416918776,NA,NA
"829",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",15242,9430,19128.9699334571,NA,NA,0.668783539708925,NA,NA
"830",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",14177,9430,19827.2421166447,NA,NA,1.19027640940687,NA,NA
"831",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",12600,9430,23269.4430784491,NA,NA,3.36575491327551,NA,NA
"832",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",11968,9430,22924.761298036,NA,NA,4.31708482810043,NA,NA
"833",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",6859,9430,16932.5029949872,NA,NA,3.91812640648349,NA,NA
"834",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",4399,9430,10498.606543016,NA,NA,1.21240440107406,NA,NA
"835",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",19654,15802,17422.4270869319,NA,NA,0.579328378112362,20406.1920847057,0.195273126819949
"836",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",18728,15802,19157.1548837545,NA,NA,0.14666947491723,22140.9198815283,1.16641144236566
"837",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",18224,15802,25828.0646544815,NA,NA,3.13958078090087,28811.8296522553,4.37152338888679
"838",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",17495,15802,22506.0160350621,NA,NA,2.95984408275382,25489.7810328359,4.72225695694842
"839",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",10148,15802,17487.7053160125,NA,NA,1.2981438476679,20471.4703137863,1.82587023557843
"840",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6292,15802,11517.8591316876,NA,NA,0.549512001171194,14501.6241294614,0.863262263785297
"841",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",12061,15802,15548.5639700003,NA,NA,0.932254469144104,18532.3289677742,1.72983933869136
"842",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",15242,15802,19252.1173649767,NA,NA,7.16092385324245,NA,NA
"843",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",14177,15802,21029.1315311627,NA,NA,4.21669632427446,NA,NA
"844",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-19,10,"nearFuture",12600,15802,23314.1529343421,NA,NA,3.346081490005,NA,NA
"845",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-20,11,"nearFuture",11968,15802,22810.0077422963,NA,NA,2.82785804367983,NA,NA
