"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"700",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",442,1323,1028.78751488417,1660.39970840134,637.439133135354,0.666047121700478,1258.12311087158,0.926359943184131
"701",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",919,1323,690.148298831194,1153.42149662378,412.949364801854,0.566464605451339,919.483894818605,0.00119775944902781
"702",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",883,1323,1355.63168603149,2111.71396029685,870.258615856404,1.07416292035756,NA,NA
"703",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",1161,1323,452.508022731254,835.726551035411,245.012570657783,4.37340724009469,NA,NA
"704",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",953,1323,798.531073033639,1227.68737053796,519.392713407848,0.417483585267236,NA,NA
"705",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",668,1323,285.112643810121,453.63352780495,179.195792810423,0.584560848252394,NA,NA
"706",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",725,350,640.041249939146,1038.84894263117,394.33336726137,0.226556666224794,-254.807104523321,2.612818938428
"707",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",978,350,898.280107922668,1267.52175864081,636.602209617944,0.126942503105716,3.43175346020166,1.55186026271965
"708",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",1421,350,755.654183339624,1149.72561922946,496.651753469115,0.621237923472584,-139.194171122842,1.45676393059391
"709",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",362,350,388.810140415711,691.535695623754,218.605237946147,2.23417818179441,-506.038214046755,72.3365118091869
"710",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",442,350,986.980958976659,1576.33063951896,617.974039811697,5.92370601144514,92.1326045141931,3.80290643133588
"711",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",919,350,756.551341374196,1298.30427575339,440.859621911786,0.285498520808972,-138.29701308827,1.85816697931477
"712",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",883,350,1373.08741596144,2132.20465119115,884.234564828668,0.919488583568393,478.239061498976,0.759401384130624
"713",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",1161,350,385.438465273567,677.378329385633,219.320288334565,0.956302754340481,NA,NA
"714",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",953,350,778.481312591145,1187.91608195841,510.164954627537,0.289417391574523,NA,NA
"715",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",668,350,300.770505918311,484.553567656751,186.693284847382,1.15480972618515,NA,NA
"716",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",381,350,166.023309302649,297.666981425889,92.5992500067249,6.93473173427805,NA,NA
"717",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",978,725,902.474346936332,1270.20072383423,641.205702055994,0.298520366660662,-419.975676664149,5.52559553809705
"718",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",1421,725,757.067939996115,1150.0710648106,498.362130225711,0.953925372198218,-565.382083604366,2.85399724245743
"719",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",362,725,390.44538675589,692.632846966965,220.098715656532,0.0783619467700498,-932.004636844591,3.56475105586733
"720",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",442,725,979.970593269862,1557.34321876041,616.654281538584,1.90095615324702,-342.479430330619,2.77201211151451
"721",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",919,725,775.99757189299,1288.1078019583,467.485897273767,0.737125914277754,-546.452451707491,7.5538785781114
"722",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",883,725,1380.58584728828,2138.25386752148,891.389610318831,3.14927749455066,58.1358236878016,5.22065931070594
"723",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",1161,725,386.710902158595,678.142905286149,220.521840872482,1.77589242216861,-935.739121441886,4.80903467117626
"724",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",953,725,784.782483169601,1190.76401885739,517.217127941792,0.73779612321317,NA,NA
"725",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",668,725,304.024608551829,485.688462821013,190.309158402133,6.38553307127435,NA,NA
"726",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",381,725,169.079641944749,297.556452835837,96.07563555658,0.616047550695359,NA,NA
"727",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",428,725,603.13161245554,960.57122452742,378.699395375065,0.589668726821115,NA,NA
"728",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",1421,978,763.312951465806,1148.16977949225,507.456886849176,1.48462087370107,915.919920106813,1.14013561795271
"729",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",362,978,393.483593752303,693.066931250475,223.397382808143,0.0511097300344041,546.090562393309,0.29884831508841
"730",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",442,978,979.271059872623,1553.46947942124,617.309719571269,1.00237137848928,1131.87802851363,1.28708587169131
"731",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",919,978,774.498618978801,1282.60968517923,467.677827269989,2.4491759080004,927.105587619807,0.137382838685159
"732",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",883,978,1389.95856057412,2139.48531974938,903.01381471484,5.33640584460756,1542.56552921513,6.94279497128774
"733",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",1161,978,389.558277611296,678.785962585347,223.569225087502,4.21552851460751,542.165246252303,3.38161065773818
"734",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",953,978,789.840833859013,1190.85647776479,523.865431711846,6.52636638458483,942.447802500019,0.422087883115708
"735",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",668,978,304.807417897384,485.705987678006,191.283542641568,1.17158897074525,NA,NA
"736",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",381,978,169.998182963631,297.72033370164,97.0688896241049,0.353436878865883,NA,NA
"737",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",428,978,604.960527668824,961.311805318147,380.706070613812,0.321746413358322,NA,NA
"738",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",1146,978,694.124622629672,958.700200528044,502.564817943511,2.68973437309877,NA,NA
"739",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",362,1421,391.213983645487,669.132833778578,228.726455008209,0.0275863867968847,407.930966691883,0.0433720176095478
"740",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",442,1421,964.528118501122,1733.86045543344,536.556727194491,0.533736586279249,981.245101547518,0.550812156278555
"741",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",919,1421,598.650695951702,1026.51002611024,349.127282391463,0.638146022729387,615.367678998097,0.604845259755094
"742",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",883,1421,1402.68585029982,2111.98126753046,931.602767922257,0.96595882775811,1419.40283334622,0.997031286894399
"743",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",1161,1421,770.27414186004,1280.14420297374,463.480795554088,1.5027917562968,786.991124906436,1.43849566790411
"744",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",953,1421,1055.17328855006,1455.22018409398,765.101172344413,0.21831899216185,1071.89027159646,0.254039041329961
"745",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",668,1421,395.094979318182,594.935379739039,262.38150898154,0.362423665762808,411.811962364578,0.340223157098538
"746",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",381,1421,349.137269512595,561.462408570114,217.105955985811,0.0306372408238151,NA,NA
"747",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",428,1421,758.79804579051,1117.11221491328,515.41328311426,0.333129955143384,NA,NA
"748",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-19,10,"nearFuture",1146,1421,499.551403703058,778.946631503468,320.370606725686,2.35072215980444,NA,NA
"749",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-20,11,"nearFuture",996,1421,1376.55890519371,2154.26022660886,879.612590931498,0.895432715995941,NA,NA
"750",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",442,362,1007.77605550427,1701.24496424431,596.981974608747,7.07220060540092,282.302242742332,1.99622194076808
"751",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",919,362,925.701088837377,1486.34122668803,576.531479103329,0.0120306801173176,200.227276075434,1.2904357677453
"752",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",883,362,1421.94676447027,1976.63345106526,1022.91732435156,1.03444676283267,696.472951708326,0.358017366475349
"753",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",1161,362,495.010280956353,818.432990982566,299.395528958714,0.833529059086505,-230.463531805589,1.74150629544942
"754",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",953,362,1003.15049292117,1374.16693116979,732.306162098769,0.0848570098753231,277.67668015923,1.14267905025058
"755",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",668,362,439.724280609573,634.739882092437,304.624694954095,0.745999080537346,-285.74953215237,3.11682852625994
"756",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",381,362,377.427156537536,568.216910112084,250.698731341717,0.188044382864178,-348.046656224406,38.3708746238701
"757",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-18,8,"nearFuture",428,362,1075.68063951047,1560.45348541956,741.508060976606,9.81334287419885,NA,NA
"758",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-19,9,"nearFuture",1146,362,529.115419566555,736.272043242322,380.244136379561,0.78684257607985,NA,NA
"759",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-20,10,"nearFuture",996,362,2124.26797499904,3024.22829608918,1492.12096039242,1.77960248141867,NA,NA
"760",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-21,11,"nearFuture",594,362,729.461688309672,1055.44276542263,504.162207695385,0.583886585024936,NA,NA
