"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"745",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-13,15,"nearFuture",33207,28629,15409.6710847775,NA,NA,3.88757730697574,NA,NA
"746",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",22282,26106,24041.8434387577,NA,NA,0.460210104157296,26372.0581920647,1.0695758867665
"747",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",18947,26106,24031.3497006046,NA,NA,0.710203897177601,26361.5644539116,1.0356983451426
"748",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",10100,26106,19785.7907018783,NA,NA,0.605134993207119,22116.0054551852,0.750718821344154
"749",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",8501,26106,15732.978644384,NA,NA,0.410791175459993,18063.1933976909,0.543152138434977
"750",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",11843,26106,25193.2069028519,NA,NA,0.936002727470789,27523.4216561588,1.09937752612069
"751",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",23976,26106,25453.09649201,NA,NA,0.693472531134519,27783.311245317,1.78747006738474
"752",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",22294,26106,28011.4641501314,NA,NA,1.49985943038602,30341.6789034383,2.11114346834396
"753",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",21428,26106,24780.1966351684,NA,NA,0.716587566150458,NA,NA
"754",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",19814,26106,22511.0396352572,NA,NA,0.428645841517565,NA,NA
"755",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",10554,26106,14039.3489387171,NA,NA,0.224109371045074,NA,NA
"756",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",10917,26106,12784.1677002351,NA,NA,0.122928942004883,NA,NA
"757",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",25012,26106,18361.6479843011,NA,NA,6.07893236711148,NA,NA
"758",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",48331,26106,18917.5823025614,NA,NA,1.32343836652936,NA,NA
"759",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",33207,26106,15840.7400636876,NA,NA,2.44560765157961,NA,NA
"760",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-14,15,"nearFuture",29070,26106,22596.1493554058,NA,NA,2.18416013576587,NA,NA
"761",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",18947,22282,23571.6306911938,NA,NA,1.38669585901264,23156.2982528739,1.26215839628539
"762",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",10100,22282,18579.5535082929,NA,NA,0.696072361483898,18164.221069973,0.661978416459615
"763",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",8501,22282,15430.842047818,NA,NA,0.502854803520438,15015.5096094981,0.472716755607386
"764",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",11843,22282,23278.6309418991,NA,NA,1.09547187860941,22863.2985035792,1.05568526702974
"765",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",23976,22282,22179.8304899161,NA,NA,1.06031257911665,21764.4980515962,1.30549111398957
"766",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",22294,22282,24741.480048917,NA,NA,203.956653746697,24326.1476105971,169.345620104291
"767",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",21428,22282,22528.1465372587,NA,NA,1.28822779387641,22112.8140989388,0.801890044656775
"768",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",19814,22282,20435.4723856247,NA,NA,0.251812149664879,NA,NA
"769",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",10554,22282,11901.7483001268,NA,NA,0.114917146999645,NA,NA
"770",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",10917,22282,11339.4810105043,NA,NA,0.037173868056937,NA,NA
"771",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-11,11,"nearFuture",25012,22282,16567.3752011909,NA,NA,3.09326915593986,NA,NA
"772",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-12,12,"nearFuture",48331,22282,16965.5967261127,NA,NA,1.20409241324746,NA,NA
"773",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-13,13,"nearFuture",33207,22282,16816.3962457452,NA,NA,1.50028409636197,NA,NA
"774",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-14,14,"nearFuture",29070,22282,21584.3213608819,NA,NA,1.10278117825801,NA,NA
"775",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-15,15,"nearFuture",38307,22282,15072.231739922,NA,NA,1.44990753563982,NA,NA
"776",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",8501,10100,14617.407194878,NA,NA,3.82514521016438,6325.3467817909,1.36063365656564
"777",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",11843,10100,23052.5527140335,NA,NA,6.43118342375347,14760.4923009464,1.67383379189475
"778",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",23976,10100,22715.9629334548,NA,NA,0.0908069376228321,14423.9025203677,0.688389844259436
"779",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",22294,10100,23874.3413438603,NA,NA,0.129599913377951,15582.2809307732,0.550411601498798
"780",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",21428,10100,22944.8839073083,NA,NA,0.133905712144635,14652.8234942212,0.598091146290667
"781",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",19814,10100,19832.2616928117,NA,NA,0.00187993543440325,11540.2012797246,0.851739625223768
"782",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",10554,10100,11457.2350678788,NA,NA,1.98950455041685,3165.17465479166,16.2749456584436
"783",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",10917,10100,10429.5707269599,NA,NA,0.596608656601607,NA,NA
"784",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",25012,10100,16279.5105910687,NA,NA,0.585601489293568,NA,NA
"785",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",48331,10100,16128.5364723026,NA,NA,0.842312875071412,NA,NA
"786",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",33207,10100,16971.0205203288,NA,NA,0.702643332278899,NA,NA
"787",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",29070,10100,20711.6792194252,NA,NA,0.440607315768804,NA,NA
"788",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",38307,10100,15118.4344415239,NA,NA,0.822085495006702,NA,NA
"789",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",14134,10100,11124.6204643879,NA,NA,0.746003850983167,NA,NA
"790",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-17,15,"nearFuture",13371,10100,11534.0328837456,NA,NA,0.561591903299546,NA,NA
"791",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",11843,8501,22469.2001421652,NA,NA,3.17959309963663,16862.855652896,1.5020513618773
"792",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",23976,8501,22344.615065225,NA,NA,0.105420674292057,16738.2705759558,0.467704647727078
"793",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",22294,8501,23379.6861174122,NA,NA,0.0787128338529337,17773.341628143,0.327750190062297
"794",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",21428,8501,22283.3293687486,NA,NA,0.0661661150059918,16676.9848794794,0.367526504227824
"795",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",19814,8501,19272.2173770255,NA,NA,0.0478902698600409,13665.8728877562,0.543456829461709
"796",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",10554,8501,11523.7086753769,NA,NA,0.472337396446466,5917.3641861077,2.25846849081044
"797",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",10917,8501,10551.4050289808,NA,NA,0.151322421716846,4945.06053971154,2.47182924578503
"798",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",25012,8501,16105.7327039474,NA,NA,0.539414166041619,NA,NA
"799",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",48331,8501,16153.1278195934,NA,NA,0.807880295746891,NA,NA
"800",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",33207,8501,16813.7059296134,NA,NA,0.663534933608153,NA,NA
"801",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",29070,8501,20342.2918107801,NA,NA,0.424313685098719,NA,NA
"802",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",38307,8501,15241.6215045423,NA,NA,0.773850180993217,NA,NA
"803",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",14134,8501,11179.1775554715,NA,NA,0.52455573300265,NA,NA
"804",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",13371,8501,11434.1146718833,NA,NA,0.397717726430994,NA,NA
"805",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFuture",35294,8501,17992.2920733612,NA,NA,0.645754783935843,NA,NA
"806",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",23976,11843,21358.2650696899,NA,NA,0.215753311637216,9426.11807732259,1.19919903745802
"807",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",22294,11843,21723.3483770605,NA,NA,0.0546025856745708,9791.20138469314,1.19632557785002
"808",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",21428,11843,21466.0792848235,NA,NA,0.00397279966818187,9533.93229245618,1.24090429904047
"809",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",19814,11843,17743.1710505359,NA,NA,0.259795376891771,5811.02405816858,1.75674017564605
"810",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",10554,11843,10409.4797071672,NA,NA,0.112118147960213,-1522.66728520015,9.3690203846634
"811",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",10917,11843,9599.62553926893,NA,NA,1.42265060400478,-2332.52145309839,14.3083384868143
"812",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",25012,11843,15039.2842202756,NA,NA,0.757287248763544,3107.13722790829,1.66336568991027
"813",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",48331,11843,15098.4395086344,NA,NA,0.910780544026937,NA,NA
"814",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",33207,11843,15851.2151941214,NA,NA,0.812384609860805,NA,NA
"815",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",29070,11843,19391.6396370587,NA,NA,0.561813453438177,NA,NA
"816",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",38307,11843,14624.4485388718,NA,NA,0.894896896169637,NA,NA
"817",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",14134,11843,10521.329157933,NA,NA,1.57689691859016,NA,NA
"818",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",13371,11843,10549.9919296043,NA,NA,1.84620946894601,NA,NA
"819",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",35294,11843,17188.3330235391,NA,NA,0.772063748910017,NA,NA
"820",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-19,15,"nearFuture",34091,11843,24199.2925376248,NA,NA,0.444611086926042,NA,NA
"821",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",22294,23976,20872.515108513,NA,NA,0.845115868395887,20522.8262941263,1.05301647135596
"822",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",21428,23976,21618.0165336932,NA,NA,0.0745747777153062,21268.3277193064,0.0626657302319099
"823",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",19814,23976,16180.2104525729,NA,NA,0.873087349003845,15830.5216381862,0.957106766183741
"824",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",10554,23976,9948.00965762234,NA,NA,0.0451490345948823,9598.32084323559,0.0712024405225156
"825",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",10917,23976,9057.67928618499,NA,NA,0.142378490977305,8707.99047179824,0.169156101388514
"826",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",25012,23976,15248.4249558914,NA,NA,9.42430022652925,14898.7361415046,9.76183769182771
"827",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",48331,23976,15403.1904005705,NA,NA,1.35199382459772,15053.5015861838,1.36635181328063
"828",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",33207,23976,15090.2244060799,NA,NA,1.96260162408813,NA,NA
"829",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",29070,23976,20366.5466503708,NA,NA,1.70856956182187,NA,NA
"830",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",38307,23976,15314.2659888358,NA,NA,1.60440541550204,NA,NA
"831",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",14134,23976,10877.7541204774,NA,NA,0.330852050314138,NA,NA
"832",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",13371,23976,9548.19910523045,NA,NA,0.360471560057433,NA,NA
"833",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",35294,23976,16804.8857245545,NA,NA,1.63360260415373,NA,NA
"834",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",34091,23976,24611.4441652574,NA,NA,0.937178035966925,NA,NA
"835",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-20,15,"nearFuture",35918,23976,30411.1772366499,NA,NA,0.461130695267879,NA,NA
"836",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",21428,22294,21727.6985510412,NA,NA,0.346072229440132,16010.2344009099,6.25608036124026
"837",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",19814,22294,16349.0942179148,NA,NA,1.3971394276968,10631.6300677834,3.7025685195621
"838",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",10554,22294,10028.195800774,NA,NA,0.0447874104924409,4310.73165064259,0.531794578264533
"839",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",10917,22294,9140.60626893455,NA,NA,0.156139028822124,3423.14211880318,0.658684880068395
"840",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",25012,22294,15350.5617990308,NA,NA,3.55461302333133,9633.09764889945,5.65816863334893
"841",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",48331,22294,15495.659751118,NA,NA,1.26110305517613,9778.19560098658,1.48069302905606
"842",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33207,22294,15158.3654345078,NA,NA,1.65386553320245,9440.90128437646,2.17777867803956
"843",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",29070,22294,20460.9167323326,NA,NA,1.27052586576105,NA,NA
"844",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",38307,22294,15333.6511098944,NA,NA,1.43466863727415,NA,NA
"845",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",14134,22294,10932.5057113432,NA,NA,0.392339986306924,NA,NA
"846",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",13371,22294,9628.74578918289,NA,NA,0.419394173528826,NA,NA
"847",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",35294,22294,16891.9924484559,NA,NA,1.41553904231758,NA,NA
"848",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",34091,22294,24684.8438177049,NA,NA,0.797334591972343,NA,NA
"849",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",35918,22294,30575.1633937501,NA,NA,0.392163579408228,NA,NA
"850",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-21,15,"nearFuture",38397,22294,23438.3069789647,NA,NA,0.928938273620217,NA,NA
