"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"985",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",725,368,1298.20600955237,NA,NA,1.60561906987885,719.737822933399,0.0147399917419085
"986",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",978,368,980.918710229479,NA,NA,0.0047847708601546,402.450523610511,0.943523730239287
"987",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",1421,368,965.630195759652,NA,NA,0.432449956132856,387.162009140684,0.981802459522804
"988",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",362,368,895.782080682182,NA,NA,88.9636652864194,317.313894063214,7.44768308151723
"989",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",442,368,1034.88203148561,NA,NA,8.01191923613099,NA,NA
"990",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",919,368,1018.65227170988,NA,NA,0.180857117112572,NA,NA
"991",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",883,368,1136.18312904002,NA,NA,0.491617725336705,NA,NA
"992",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",1161,368,1173.20027343244,NA,NA,0.0153849601728257,NA,NA
"993",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",953,368,1640.04325235942,NA,NA,1.17443290800852,NA,NA
"994",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",668,368,938.389747085325,NA,NA,0.901299153946754,NA,NA
"995",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",381,368,580.750433422809,NA,NA,15.3654167736456,NA,NA
"996",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFuture",428,368,910.919417721578,NA,NA,8.04865682788202,NA,NA
"997",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-19,16,"nearFuture",1146,368,830.661015476725,NA,NA,0.405320030999943,NA,NA
"998",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",1323,548,973.078031420802,NA,NA,0.451512216938949,559.138096670987,0.985628261088239
"999",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",350,548,1160.58842617002,NA,NA,4.09388091957645,746.648491420202,2.00327519907539
"1000",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",725,548,1094.8657147678,NA,NA,2.08963679479186,680.92578001798,0.249006891146966
"1001",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",978,548,923.245243606895,NA,NA,0.127336642478531,509.30530885708,1.08998765128589
"1002",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",1421,548,753.213440936872,NA,NA,0.764933056469868,339.273506187056,1.23909105678563
"1003",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",362,548,818.684740805606,NA,NA,2.45529429220598,404.744806055791,0.229810784010645
"1004",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",442,548,1269.64370812604,NA,NA,7.80795943696307,855.703773376229,3.90286574974871
"1005",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",919,548,1177.96387610126,NA,NA,0.69801583666643,NA,NA
"1006",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",883,548,1164.63778498577,NA,NA,0.840709803418091,NA,NA
"1007",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",1161,548,1376.14502638449,NA,NA,0.350970678684379,NA,NA
"1008",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",953,548,1354.85171150812,NA,NA,0.992226445718252,NA,NA
"1009",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",668,548,863.311262553866,NA,NA,1.62759384105227,NA,NA
"1010",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",381,548,532.602994753142,NA,NA,0.907802358355325,NA,NA
"1011",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",428,548,1355.93313167351,NA,NA,7.73277603283946,NA,NA
"1012",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-19,15,"nearFuture",1146,548,959.058294873422,NA,NA,0.31261154651165,NA,NA
"1013",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-20,16,"nearFuture",996,548,1320.9683277783,NA,NA,0.725375730028858,NA,NA
"1014",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",350,1323,1158.40647204758,NA,NA,0.830839127663663,1309.56422785235,0.986191394518144
"1015",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",725,1323,1020.9763397288,NA,NA,0.494943711093404,1172.13409553356,0.747715877568305
"1016",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",978,1323,928.845890763776,NA,NA,0.142475678532603,1080.00364656854,0.29566274281993
"1017",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",1421,1323,725.087159032201,NA,NA,7.1011513659862,876.244914836963,5.55872530208481
"1018",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",362,1323,702.983757448331,NA,NA,0.3548218075895,854.141513253093,0.512113957066576
"1019",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",442,1323,1314.34859455372,NA,NA,0.990180015395623,1465.50635035849,1.16175522042762
"1020",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",919,1323,1275.82210301852,NA,NA,0.883223025087365,1426.97985882328,1.25737588506412
"1021",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",883,1323,998.533062586897,NA,NA,0.262575141646186,NA,NA
"1022",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",1161,1323,1122.91316663363,NA,NA,0.235103908217688,NA,NA
"1023",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",953,1323,1382.63277574841,NA,NA,1.16116966104661,NA,NA
"1024",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",668,1323,851.087250940514,NA,NA,0.279522520093116,NA,NA
"1025",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",381,1323,666.867210345512,NA,NA,0.303468375840811,NA,NA
"1026",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",428,1323,1242.96896505428,NA,NA,0.910579848205248,NA,NA
"1027",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",1146,1323,1025.78591108566,NA,NA,0.679175639746691,NA,NA
"1028",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-20,15,"nearFuture",996,1323,1212.28925077439,NA,NA,0.661435015635957,NA,NA
"1029",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-21,16,"nearFuture",594,1323,1342.84735417106,NA,NA,1.02722545012872,NA,NA
"1030",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",725,350,1030.227504884,NA,NA,0.813940010853486,206.965540152338,1.38142522257663
"1031",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",978,350,830.602465974398,NA,NA,0.234709448711613,7.34050124273904,1.54563614205673
"1032",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",1421,350,673.612545034594,NA,NA,0.697840760287176,-149.649419697065,1.46652606744215
"1033",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",362,350,728.665673400105,NA,NA,30.5554702370529,-94.5962913315536,38.0496877734888
"1034",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",442,350,1197.75444599675,NA,NA,8.21472214980467,374.492481265093,0.733777369577499
"1035",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",919,350,1216.32273926643,NA,NA,0.522535568969945,393.060774534776,0.924322011495435
"1036",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",883,350,1147.77070707614,NA,NA,0.496755547053261,324.508742344485,1.04782599738778
"1037",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",1161,350,1126.99394422272,NA,NA,0.0419310181693622,NA,NA
"1038",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",953,350,1433.76286944352,NA,NA,0.797285022630569,NA,NA
"1039",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",668,350,757.289188275629,NA,NA,0.280783610046683,NA,NA
"1040",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",381,350,511.413544692182,NA,NA,4.20688840275139,NA,NA
"1041",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",428,350,1282.42965734854,NA,NA,10.9542262358245,NA,NA
"1042",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",1146,350,880.860417424702,NA,NA,0.33308992743996,NA,NA
"1043",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",996,350,1086.84187766874,NA,NA,0.140622101436723,NA,NA
"1044",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-21,15,"nearFuture",594,350,1321.49275035578,NA,NA,2.98152765317318,NA,NA
"1045",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-22,16,"nearFuture",1036,350,857.265760671413,NA,NA,0.260545538000061,NA,NA
"1046",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",978,725,732.895102695621,NA,NA,0.968794056662391,93.4310355883229,3.49632000361801
"1047",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",1421,725,641.860643247925,NA,NA,1.11945309717331,2.39657614062708,2.0382233072143
"1048",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",362,725,638.375293930654,NA,NA,0.761364443992533,-1.08877317664417,1.00024455145014
"1049",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",442,725,1188.31869467758,NA,NA,2.63716852311101,548.854627570286,0.377578187960098
"1050",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",919,725,1056.29275553238,NA,NA,0.707694612498367,416.82868842508,2.5885119019918
"1051",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",883,725,1219.4096744234,NA,NA,2.12917514110268,579.945607316101,1.91806576434072
"1052",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",1161,725,881.714738558304,NA,NA,0.640562524773243,242.250671451005,2.10722322578388
"1053",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",953,725,1316.60498515706,NA,NA,1.59475869983464,NA,NA
"1054",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",668,725,566.079720399203,NA,NA,1.788075049346,NA,NA
"1055",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",381,725,348.276949401186,NA,NA,0.0951251468130481,NA,NA
"1056",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",428,725,1124.77211709002,NA,NA,2.34603405637707,NA,NA
"1057",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",1146,725,823.586504824598,NA,NA,0.76582777769495,NA,NA
"1058",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",996,725,977.458592887458,NA,NA,0.0684184761775765,NA,NA
"1059",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",594,725,1250.66988545842,NA,NA,5.01274717897459,NA,NA
"1060",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-22,15,"nearFuture",1036,725,1037.39058963568,NA,NA,0.00447134929647636,NA,NA
"1061",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-23,16,"nearFuture",767,725,797.149714722819,NA,NA,0.717850333451627,NA,NA
"1062",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",1421,978,671.043124600077,NA,NA,1.69290490678785,756.212181529126,1.50064969970705
"1063",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",362,978,719.431062742227,NA,NA,0.580245230782437,804.600119671275,0.718506686611638
"1064",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",442,978,1173.86660497591,NA,NA,1.36542276793001,1259.03566190496,1.52432026190417
"1065",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",919,978,1165.12037366504,NA,NA,4.17153168633067,1250.28943059409,5.61507499964432
"1066",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",883,978,1105.92283635568,NA,NA,2.34655614746444,1191.09189328473,3.24307252675425
"1067",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",1161,978,1117.08668153741,NA,NA,0.23996348755535,1202.25573846646,0.225441192573852
"1068",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",953,978,1385.80324536577,NA,NA,17.3121291221458,1470.97230229482,20.7188912630372
"1069",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",668,978,766.379269118913,NA,NA,0.317352480005033,NA,NA
"1070",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",381,978,531.481245549963,NA,NA,0.25206238743367,NA,NA
"1071",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",428,978,1272.70250458862,NA,NA,1.53582273282326,NA,NA
"1072",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",1146,978,876.67777419135,NA,NA,1.60310847741394,NA,NA
"1073",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",996,978,1076.30007126383,NA,NA,4.46111482237306,NA,NA
"1074",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",594,978,1258.14583913409,NA,NA,1.72954645157432,NA,NA
"1075",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",1036,978,827.727642992482,NA,NA,3.59090264511405,NA,NA
"1076",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-23,15,"nearFuture",767,978,884.13691911651,NA,NA,0.555151272802649,NA,NA
"1077",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-24,16,"nearFuture",301,978,605.410387161256,NA,NA,0.449646066043738,NA,NA
"1078",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",362,1421,723.222149347842,NA,NA,0.341097402272658,1054.68833363435,0.654096631709402
"1079",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",442,1421,1171.16389811181,NA,NA,0.744804798127688,1502.63008239832,1.08338108408064
"1080",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",919,1421,1080.63556195745,NA,NA,0.321983190508906,1412.10174624397,0.982274392951577
"1081",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",883,1421,1037.95903929639,NA,NA,0.288027953547139,1369.4252235829,0.904136101633391
"1082",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",1161,1421,1048.68568643614,NA,NA,0.431978127430329,1380.15187072265,0.842891807229832
"1083",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",953,1421,1315.01590904614,NA,NA,0.77353826553974,1646.48209333265,1.48179934156164
"1084",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",668,1421,889.011805546673,NA,NA,0.293508373510179,1220.47798983318,0.733702508764253
"1085",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",381,1421,736.001306908734,NA,NA,0.341347410160948,NA,NA
"1086",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",428,1421,1326.1356382724,NA,NA,0.904466905707886,NA,NA
"1087",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-19,10,"nearFuture",1146,1421,831.637705989571,NA,NA,1.14313561042652,NA,NA
"1088",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-20,11,"nearFuture",996,1421,1362.85520846498,NA,NA,0.863188723768928,NA,NA
"1089",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-21,12,"nearFuture",594,1421,1232.21618689245,NA,NA,0.771724529771128,NA,NA
"1090",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-22,13,"nearFuture",1036,1421,661.550602286441,NA,NA,0.972595835690813,NA,NA
"1091",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-23,14,"nearFuture",767,1421,843.997021700578,NA,NA,0.117732448903433,NA,NA
