"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"682",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,724.387300393123,1003.16142855738,523.083270581333,5.87557496801684,2136.5293055642,1.32923114405596
"683",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,1374.42191434241,1876.09724660907,1006.8964186366,2.50664812775581,2786.56391951349,0.543334598207677
"684",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,1350.43016915965,1877.12223521312,971.51991893033,1.60231204443909,NA,NA
"685",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",2899,2072,1055.16551419664,1526.54984752513,729.340259772631,2.22954592935165,NA,NA
"686",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",3669,2072,958.267866833153,1329.53103842195,690.677598392051,1.69739018877236,NA,NA
"687",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",2577,2072,907.710068193405,1306.4528554059,630.667662051753,3.30552461089321,NA,NA
"688",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",2447,2072,1003.56502048877,1552.48111022648,648.73108195288,3.84915993509884,NA,NA
"689",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",3299,2072,1349.3700873166,2161.06038714461,842.549168628567,1.58894043283982,NA,NA
"690",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",3960,2072,679.364504440382,984.444738547388,468.828885788502,1.73762473189724,NA,NA
"691",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",4224,2072,1658.25300484059,2428.19934956194,1132.4453359066,1.192261614297,NA,NA
"692",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-31,16,"nearFuture",4656,2072,1710.72466570187,2576.09559183537,1136.05212908877,1.13981243543279,NA,NA
"693",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-01,17,"nearFuture",4007,2072,1833.655278202,3434.53561295636,978.965443419551,1.12317556624022,NA,NA
"694",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-02,18,"nearFuture",3062,2072,1113.00851050156,2336.85693251518,530.10859467361,1.96867827023208,NA,NA
"695",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-03,19,"nearFuture",2506,2072,985.534029463413,1756.27507072049,553.032574124016,3.50337780422398,NA,NA
"696",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-04,20,"nearFuture",2596,2072,766.385347495725,1149.73295020402,510.85471696007,3.49163100956612,NA,NA
"697",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-05,21,"nearFuture",7497,2072,1358.99191834084,2299.28974078267,803.230232953178,1.13143006092677,NA,NA
"698",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-06,22,"nearFuture",4410,2072,2266.89466851383,4193.50852024556,1225.42053112021,0.916640432236752,NA,NA
"699",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-11-07,23,"nearFuture",5550,2072,1493.15730634764,2692.51311661055,828.043781010784,1.16642975632143,NA,NA
"700",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1182.22068259698,1542.34981179302,906.179474768606,2.81218799722058,2342.47182722704,0.523724205619802
"701",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,1560.82946732212,2383.45574128405,1022.12454960401,11.387894640192,2721.08061195218,10.9246269428376
"702",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,709.747451629197,977.717263369062,515.22200125456,4.67858181098866,1869.99859625926,0.0571371273555888
"703",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,745.485374964649,1070.85438277651,518.976672482058,7.9178593231414,1905.73651959471,0.28462815868858
"704",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,745.615271075636,955.188134114179,582.023700468979,5.02393210622414,1905.86641570569,0.132739624768689
"705",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,1116.56603723298,1457.43419602433,855.420930085916,3.26828101266991,2276.81718186304,0.594891284659155
"706",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,1507.28289063253,1929.05935439028,1177.72514734863,1.50788460894747,2667.53403526259,0.515368660583444
"707",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",2899,2101,1137.13154670505,1535.57036891195,842.076781820193,2.20785520186353,NA,NA
"708",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",3669,2101,1205.04561629582,1691.59918495622,858.439132785077,1.57139947840101,NA,NA
"709",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",2577,2101,1080.04513209516,1668.961411443,698.936164350187,3.14486316126046,NA,NA
"710",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",2447,2101,990.440517687338,1529.32564335764,641.44116286642,4.20970947428599,NA,NA
"711",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",3299,2101,1064.68445919197,1428.08989085018,793.75465431665,1.86503801247329,NA,NA
"712",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",3960,2101,1363.00767118298,2011.90211460782,923.399751019098,1.39698350049491,NA,NA
"713",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",4224,2101,1822.17695708376,2526.73106183253,1314.08083475213,1.13133445208898,NA,NA
"714",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-31,15,"nearFuture",4656,2101,1872.8171563319,2724.9160227757,1287.17511722739,1.0893083532598,NA,NA
"715",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,874.912357206493,1284.88535060051,595.750922395423,2.80898382414181,2655.76953997439,1.10498799751516
"716",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,600.70648933829,847.031233895405,426.015324929201,1.66927328323462,2381.56367210619,0.698887860913959
"717",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,844.925385927531,1210.02895660484,589.984978366038,1.67537877450241,2625.78256869543,1.02698416945135
"718",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,641.027189148528,871.906580560808,471.284271032067,1.68712132399502,2421.88437191642,0.745743676462677
"719",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,988.788614112908,1401.50841654282,697.607600396065,21.1809775987139,2769.6457968808,3.21432594063668
"720",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,1621.94430977866,2166.40361466748,1214.31820285583,2.48951010231394,3402.80149254656,0.200606483906273
"721",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,1414.89408394788,1951.02492857089,1026.0890260675,5.10002031255016,3195.75126671578,1.01976379964266
"722",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",3669,2608,915.998387614623,1284.79483426214,653.063838472281,2.59472347765377,NA,NA
"723",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",2577,2608,884.614646023901,1344.10232784279,582.204982276854,54.593074173646,NA,NA
"724",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",2447,2608,660.485147684631,1006.00400582432,433.637070813184,11.09636547341,NA,NA
"725",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",3299,2608,1135.56599276715,1559.29960125984,826.980346103713,3.13087410145004,NA,NA
"726",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",3960,2608,1792.22486771831,2660.40487241777,1207.3613342727,1.6033839723952,NA,NA
"727",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",4224,2608,1969.33143932065,2828.72106977122,1371.03172148762,1.39521569262632,NA,NA
"728",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",4656,2608,2624.90299762924,3725.59546207721,1849.39986563151,0.991746582704597,NA,NA
"729",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,549.765115218676,754.872766604257,400.387582229278,4.39809724034756,2038.58481674324,0.614763690668276
"730",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,583.122774449876,822.02447366988,413.652124691699,6.69547656301298,2071.94247597444,0.602659192998933
"731",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,665.782848803503,938.822884680092,472.15167950657,4.36901497049632,2154.60255032807,1.00578537661474
"732",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,1227.57144541315,1737.16694115704,867.465076551612,3.42258783027295,2716.39114693771,0.474845933148863
"733",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,1654.2655926631,2276.31833555743,1202.20208585143,1.44649454421702,3143.08529418766,0.113621043597776
"734",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,1676.07479937926,2404.20476025512,1168.46400920367,1.63930991820567,3164.89450090383,0.356426944433513
"735",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,1723.19411891305,2481.56784095962,1196.58142019936,1.28351311332681,3212.01382043761,0.301442070752602
"736",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",2577,2153,991.138211384735,1738.81482611509,564.956624082702,3.74024005866751,NA,NA
"737",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",2447,2153,772.228781603377,1092.49976579294,545.846607759969,5.6965007234698,NA,NA
"738",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",3299,2153,1136.79570335684,1632.47044581123,791.6250333882,1.88674022230054,NA,NA
"739",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",3960,2153,1414.3565366948,2030.8687284166,984.999367463287,1.40876782617401,NA,NA
"740",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",4224,2153,1788.5203998318,2623.35154014999,1219.3582032973,1.17599208063361,NA,NA
"741",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",4656,2153,2299.5456782085,3489.92186880764,1515.19447281325,0.941451985956869,NA,NA
"742",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",4007,2153,2165.07148540637,3195.51673400814,1466.90971354738,0.99348895016189,NA,NA
"743",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-02,15,"nearFuture",3062,2153,1147.10248717838,1733.92750443358,758.880698717943,2.10659792157869,NA,NA
"744",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,703.741972498407,1037.05369423308,477.557494476887,13.3898711194809,1972.8327159031,0.256265759643401
"745",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,1029.19985889807,1380.5003220627,767.2959814838,42.3400049380964,2298.29060230276,21.1145290594117
"746",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,1773.13500829463,2790.67212210738,1126.61309536635,1.12203975049092,3042.22575169932,0.747018779016645
"747",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,2808.46432731363,3760.78653321075,2097.29316145453,0.326404294455423,4077.55507071832,0.571113910995197
"748",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,2909.56771309847,3984.82437307994,2124.45605741009,0.0101320355592855,4178.65845650316,1.22690168291108
"749",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,3001.37157731873,4414.74952570251,2040.48526257065,0.368245130895214,4270.46232072343,0.331749763040086
"750",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,1561.75931550584,2719.56244439084,896.869334476927,1.40810080871853,2830.85005891053,0.352080525046395
"751",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",2447,1856,2047.27721596807,2880.96569723219,1454.83995281468,0.676349887234478,NA,NA
"752",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",3299,1856,2356.48245287393,3270.0708799352,1698.13124992959,0.653165312871037,NA,NA
"753",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",3960,1856,1423.89205288138,2120.50277834715,956.126348412089,1.2053744990082,NA,NA
"754",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",4224,1856,2872.94890682828,4500.33162043732,1834.05049169327,0.570545224916035,NA,NA
"755",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",4656,1856,4072.06100615243,6433.61005645871,2577.35248053785,0.208549640585364,NA,NA
"756",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",4007,1856,2781.22554559741,4069.14117841816,1900.94548120117,0.569862600573096,NA,NA
"757",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",3062,1856,1886.49717329387,2850.69961302498,1248.42041181228,0.974712127472154,NA,NA
"758",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,1442.35677013967,1754.88511250201,1185.48675212228,5.94031813589051,2794.3792706292,12.5805377814885
"759",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2109.98675730564,3127.88683002665,1423.33925680017,0.725278569913112,3462.00925779516,1.58192705838436
"760",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,2096.52917557543,2735.9100958715,1606.57127976234,0.888320078377177,3448.55167606495,0.135164024170923
"761",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,2958.13312220191,4058.50948670013,2156.09981874968,0.0622453917259621,4310.15562269143,1.48542696969053
"762",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,3523.21774942831,5378.09589313895,2308.07772054093,0.0847571223761242,4875.24024991783,0.701302470474727
"763",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,2028.5263667632,3323.30102461477,1238.20237473989,0.873365656629668,3380.54886725273,1.27953641078533
"764",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,1553.93489119291,2326.5466287088,1037.89608867923,1.79330342773853,2905.95739168243,0.921601186266725
"765",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",3299,1949,1699.26499178484,2382.06527072307,1212.18404373489,1.18498889409642,NA,NA
"766",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",3960,1949,1661.15551148533,2405.16518634244,1147.29651377268,1.14313500117928,NA,NA
"767",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",4224,1949,2894.60977408226,4551.04064009481,1841.06590268507,0.584347351794896,NA,NA
"768",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",4656,1949,3729.25743748604,6028.47054246426,2306.94683453824,0.342350410850244,NA,NA
"769",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",4007,1949,2516.14506482953,3655.04956510674,1732.12041984474,0.724419307311004,NA,NA
"770",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",3062,1949,2641.9286220759,3803.37266780184,1835.15722853891,0.377422621335738,NA,NA
"771",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",2506,1949,2315.4279901285,3600.71380025471,1488.92888323734,0.342140053015004,NA,NA
"772",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",2535,1876,2185.52915533903,3130.74535379678,1525.68706459765,0.530304771063226,3453.69240897358,1.39407042121322
"773",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",3270,1876,1926.24930056916,2491.30816979041,1489.35262724055,0.963953155284708,3194.41255420372,0.054223418753272
"774",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",2899,1876,2730.47758584934,3707.38541165861,2010.98807353029,0.164733542508235,3998.64083948389,1.07491773060506
"775",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",3669,1876,3423.73172191367,5005.82145048149,2341.6614075419,0.136792123786694,4691.89497554822,0.570493572212897
"776",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",2577,1876,1648.39280180235,2454.32192430249,1107.10775229946,1.32468929653774,2916.5560554369,0.484388095510008
"777",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",2447,1876,1364.96358600581,1832.01528011227,1016.98146917621,1.89498495989353,2633.12683964036,0.325966443632919
"778",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",3299,1876,1265.55044333516,1815.59977970009,882.142607932228,1.42898774085443,2533.71369696971,0.537797823255441
"779",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",3960,1876,1425.60825889431,2020.40674488537,1005.91572116484,1.21611887710632,NA,NA
"780",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",4224,1876,2408.90067996397,3754.49292281263,1545.56223842441,0.77304059593824,NA,NA
