"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"903",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,5281.85005482192,NA,NA,0.173784799095457,761.874084288863,3.10312761672586
"904",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,5441.91345333541,NA,NA,0.455027172886275,921.93748280235,2.17169104254689
"905",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",5784,4007,5609.06114656135,NA,NA,0.0984461752055149,NA,NA
"906",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",4096,4007,5787.25816154241,NA,NA,19.002900477972,NA,NA
"907",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",3817,4007,5981.17851102254,NA,NA,11.3904131559586,NA,NA
"908",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",4935,4007,6197.53115107571,NA,NA,1.36048615271037,NA,NA
"909",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",5839,4007,6444.57184016568,NA,NA,0.330552314320486,NA,NA
"910",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",6653,4007,6731.71820200688,NA,NA,0.0297498873685287,NA,NA
"911",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",6602,4007,7069.01726515016,NA,NA,0.179968117522232,NA,NA
"912",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,4569.53995495517,NA,NA,3.71140279000678,-366.267181183622,5.16594815830517
"913",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,4707.97076961054,NA,NA,4.53212610531849,-227.83636652825,6.05973467911699
"914",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,4826.85902372051,NA,NA,0.602061099363569,-108.948112418283,1.71498266306726
"915",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,4925.22942572149,NA,NA,0.38221767458403,-10.577710417303,3.27936031686791
"916",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,5005.32957107447,NA,NA,0.21891898259912,69.5224349356768,2.20276429375465
"917",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,5070.52372827436,NA,NA,0.438646246866126,134.716592135564,1.8181339871566
"918",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,5124.55848691343,NA,NA,0.242263597665065,188.751350774638,2.05556526347164
"919",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",4096,3062,5171.45975362854,NA,NA,1.04009647252268,NA,NA
"920",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",3817,3062,5215.64501309124,NA,NA,1.85250994866057,NA,NA
"921",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",4935,3062,5262.58061108481,NA,NA,0.174896215114742,NA,NA
"922",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",5839,3062,5318.62201383365,NA,NA,0.187388543744675,NA,NA
"923",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",6653,3062,5390.50787419288,NA,NA,0.351571185033569,NA,NA
"924",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",6602,3062,5485.11284788479,NA,NA,0.315504845141159,NA,NA
"925",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",6035,3062,5609.15155732365,NA,NA,0.14323862850088,NA,NA
"926",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,3996.26848998754,NA,NA,15.5585386047667,55.1787479189711,28.2313469316631
"927",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,4049.38206439895,NA,NA,0.690766967523598,108.292322330387,1.48040626651757
"928",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,4088.55559581045,NA,NA,0.168825842447861,147.465853741878,2.23872591597657
"929",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,4114.93521785027,NA,NA,0.471440467042801,173.845475781705,1.76614800343369
"930",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,4131.00890613135,NA,NA,0.606916084485181,189.91916406278,1.56025177415989
"931",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,4139.55677769132,NA,NA,0.501660531362727,198.467035622753,1.70394538214561
"932",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,4143.43651649943,NA,NA,0.0298342870877958,202.346774430862,2.44883850510711
"933",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",3817,2506,4145.54108184337,NA,NA,0.250603418453675,NA,NA
"934",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",4935,2506,4148.79077476487,NA,NA,0.323676090947489,NA,NA
"935",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",5839,2506,4156.25910003922,NA,NA,0.504872757112483,NA,NA
"936",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",6653,2506,4171.20541059505,NA,NA,0.598455410852785,NA,NA
"937",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",6602,2506,4196.96507150577,NA,NA,0.587166730446059,NA,NA
"938",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",6035,2506,4236.56698486002,NA,NA,0.509615475950798,NA,NA
"939",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",8371,2506,4292.67055477623,NA,NA,0.695367339220528,NA,NA
"940",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,2999.28983983176,NA,NA,0.917712744184968,-1467.30688804051,1.8290771038995
"941",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,2813.07361811203,NA,NA,0.880334278394506,-1653.52310976023,3.34262574774951
"942",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,2612.1391276216,NA,NA,0.994536517056148,-1854.45760025066,2.50658686450375
"943",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,2403.66566961188,NA,NA,1.04756041774,-2062.93105826038,2.15206010289523
"944",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,2194.80783710497,NA,NA,1.12584446730527,-2271.7888907673,2.52690993984956
"945",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,1991.40085213866,NA,NA,1.40306609763885,-2475.1958757336,4.38079724756854
"946",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,1797.85920915863,NA,NA,1.65367796002268,-2668.73751871363,5.31182433530042
"947",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",4935,2596,1617.270012792,NA,NA,1.41843949798613,NA,NA
"948",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",5839,2596,1451.56604384315,NA,NA,1.35289360308478,NA,NA
"949",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",6653,2596,1301.73831465654,NA,NA,1.3190193946326,NA,NA
"950",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",6602,2596,1168.01892154427,NA,NA,1.35646057840721,NA,NA
"951",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",6035,2596,1050.07048447823,NA,NA,1.44952879153017,NA,NA
"952",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",8371,2596,947.083754572257,NA,NA,1.28552662236229,NA,NA
"953",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",4452,2596,858.003616926175,NA,NA,1.93642046397489,NA,NA
"954",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,4960.6254222688,NA,NA,0.178369103365868,6663.2266784319,0.729908220829929
"955",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,5076.33615098608,NA,NA,0.243278812927913,6778.93740714917,0.631195380851553
"956",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,5171.50815077338,NA,NA,1.71352607644469,6874.10940693647,0.273173169968841
"957",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,5246.47200788322,NA,NA,0.313793340223579,6949.07326404631,0.680136172426254
"958",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,5302.75752080949,NA,NA,0.354824322391845,7005.35877697258,0.855442157047086
"959",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,5342.24706260122,NA,NA,0.414469310376835,7044.84831876432,0.877132695078039
"960",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,5367.07285927637,NA,NA,0.168646705350399,7069.67411543946,0.833206133726096
"961",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",5839,7497,5379.69370317614,NA,NA,0.277024304310516,NA,NA
"962",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",6653,7497,5383.66958286853,NA,NA,1.50394599008001,NA,NA
"963",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",6602,7497,5383.1145236566,NA,NA,1.36188321226985,NA,NA
"964",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",6035,7497,5382.17178620283,NA,NA,0.446530925684432,NA,NA
"965",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",8371,7497,5384.87040018729,NA,NA,3.41662425216944,NA,NA
"966",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",4452,7497,5394.63199172642,NA,NA,0.309567156458737,NA,NA
"967",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",5891,7497,5414.71562019364,NA,NA,0.296565616133122,NA,NA
"968",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,4577.57595092193,NA,NA,0.853003551074624,3996.64163512338,1.36259505571406
"969",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,4597.45793866609,NA,NA,0.915938143685191,4016.52362286754,1.17644680536144
"970",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,4592.90593899537,NA,NA,0.86688068423417,4011.97162319682,1.28968586281913
"971",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,4565.60042591043,NA,NA,1.49554275291367,3984.66611011189,0.354566527176897
"972",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,4518.36481112583,NA,NA,1.18273998304063,3937.43049532728,0.203086838320739
"973",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,4454.21547469078,NA,NA,0.915780046463688,3873.28115889224,2.02232159825798
"974",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,4376.24040866859,NA,NA,1.0236246258277,3795.30609287004,1.43015668698377
"975",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",6653,4410,4287.49565225903,NA,NA,1.05461629366311,NA,NA
"976",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",6602,4410,4192.15342628703,NA,NA,1.0993825604989,NA,NA
"977",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",6035,4410,4096.51935451798,NA,NA,1.19291116571637,NA,NA
"978",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",8371,4410,4006.6682572381,NA,NA,1.10182573634438,NA,NA
"979",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",4452,4410,3927.70998576321,NA,NA,12.4830952798499,NA,NA
"980",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",5891,4410,3863.2665427345,NA,NA,1.36916506137497,NA,NA
"981",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",6994,4410,3816.63775460053,NA,NA,1.22962935145892,NA,NA
"982",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,5780.30188469186,NA,NA,0.788713866531585,4979.33636554669,1.52354461736676
"983",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,6005.09975775397,NA,NA,0.944870755594457,5204.13423860881,2.47805879877408
"984",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,6206.4749091626,NA,NA,1.45149580998013,5405.50939001743,0.90062543955764
"985",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,6382.36563379524,NA,NA,1.48030330774088,5581.40011465007,1.01811893458278
"986",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,6532.03293870168,NA,NA,2.59680152212176,5731.06741955651,1.29441856627983
"987",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,6655.23306178783,NA,NA,2.82433584416435,5854.26754264267,0.0528288670928615
"988",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,6752.19154428682,NA,NA,0.0899288705320841,5951.22602514165,0.636241137100734
"989",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",6602,5550,6823.65805556532,NA,NA,0.210701573531008,NA,NA
"990",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",6035,5550,6870.89121335071,NA,NA,1.72348703428293,NA,NA
"991",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",8371,5550,6895.48830535697,NA,NA,0.523045620035444,NA,NA
"992",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",4452,5550,6899.31740789276,NA,NA,2.22888652610553,NA,NA
"993",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",5891,5550,6884.56637586287,NA,NA,2.91368437815011,NA,NA
"994",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",6994,5550,6853.71421213474,NA,NA,0.097150822554095,NA,NA
"995",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",6489,5550,6809.33206483797,NA,NA,0.341141708729314,NA,NA
"996",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,5249.80446330278,NA,NA,0.624060205692941,6447.89100996737,0.775573608868921
"997",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,5271.06171034199,NA,NA,0.461895326210727,6469.14825700657,0.932841295626467
"998",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,5259.7819859709,NA,NA,0.511081114225938,6457.86853263549,0.935483008041094
"999",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,5218.83467924831,NA,NA,0.166471952540665,6416.92122591289,0.869162008823303
"1000",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,5152.07087918508,NA,NA,0.857589413180189,6350.15742584967,0.638149095145466
"1001",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,5063.59487502459,NA,NA,122.261923285653,6261.68142168918,30.1014267853381
"1002",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,4957.59730118544,NA,NA,43.273754093179,6155.68384785003,11.7451615896002
"1003",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",6035,6640,4838.22592392696,NA,NA,1.97813896544612,NA,NA
"1004",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",8371,6640,4709.50228001365,NA,NA,2.11524998143911,NA,NA
"1005",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",4452,6640,4575.20022885477,NA,NA,0.0563072343685857,NA,NA
"1006",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",5891,6640,4438.78139053759,NA,NA,1.93887664555879,NA,NA
"1007",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",6994,6640,4303.3752422396,NA,NA,7.60063488745695,NA,NA
"1008",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",6489,6640,4171.77001127229,NA,NA,15.3458938634558,NA,NA
