"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"755",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",1716,1014,1449.64618746306,NA,NA,0.379421384839765,1717.08428274613,0.0015445623142287
"756",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",1394,1014,1512.32540747677,NA,NA,0.311382650435229,1779.76350275984,1.0151671098544
"757",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",845,1014,940.07631212826,NA,NA,0.562581725240701,1207.51440741133,2.14505565246316
"758",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",1045,1014,979.165736167966,NA,NA,2.12368586155961,1246.60383145104,6.50334919186085
"759",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",1002,1014,1029.04831286845,NA,NA,2.25402588453529,1296.48640815152,24.5405319675822
"760",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",368,1014,836.173075583583,NA,NA,0.724726122072534,1103.61117086665,1.138716981003
"761",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",548,1014,1216.03599892424,NA,NA,1.43355364268387,1483.47409420731,2.00745513347608
"762",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",1323,1014,1059.77702907504,NA,NA,0.851854272081237,NA,NA
"763",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",350,1014,1193.8497837605,NA,NA,1.27085810615911,NA,NA
"764",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",725,1014,1161.4138856743,NA,NA,1.51008264416684,NA,NA
"765",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",1394,1716,1549.01463169305,NA,NA,0.481411898172777,2246.6739755795,2.64805581655729
"766",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",845,1716,1026.40806277857,NA,NA,0.208275617187479,1724.06740666503,1.00926223381833
"767",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",1045,1716,874.188919980327,NA,NA,0.254561966863056,1571.84826386679,0.785168797439071
"768",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",1002,1716,1077.28074468485,NA,NA,0.105435216497778,1774.94008857131,1.08254914214112
"769",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",368,1716,906.975347635712,NA,NA,0.399833343646794,1604.63469152217,0.917384785315122
"770",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",548,1716,1376.13006908025,NA,NA,0.709015469495916,2073.7894129667,1.30632655107909
"771",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",1323,1716,1098.49245257755,NA,NA,0.571266022522094,1796.15179646401,1.20394858844799
"772",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",350,1716,1316.48580116701,NA,NA,0.707529868564773,NA,NA
"773",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",725,1716,1365.58834260641,NA,NA,0.646405995923315,NA,NA
"774",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",978,1716,1026.04770050486,NA,NA,0.0651052851487249,NA,NA
"775",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",845,1394,1020.4034948241,NA,NA,0.319496347002917,1304.94718376548,0.837790861434771
"776",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",1045,1394,843.144085295578,NA,NA,0.578383708097531,1127.68777423696,0.236927719197799
"777",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",1002,1394,1046.32240167491,NA,NA,0.113067350923077,1330.8660906163,0.838944106574876
"778",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",368,1394,912.325621781174,NA,NA,0.530531794591269,1196.86931072256,0.807864824478256
"779",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",548,1394,1359.17787144767,NA,NA,0.958839090412333,1643.72156038905,1.2951791478651
"780",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",1323,1394,1108.35404753405,NA,NA,3.02318238651786,1392.89773647543,0.984475147759954
"781",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",350,1394,1322.51554893028,NA,NA,0.931528302680798,1607.05923787166,1.2040797286088
"782",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",725,1394,1381.19794420153,NA,NA,0.980863891211757,NA,NA
"783",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",978,1394,1036.3126452301,NA,NA,0.140174627620005,NA,NA
"784",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",1421,1394,1050.74281268479,NA,NA,13.7132286519251,NA,NA
"785",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",1045,845,825.730673458711,NA,NA,1.09634662722471,935.67010479233,0.546649473305104
"786",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",1002,845,1062.20690773575,NA,NA,0.383483486320159,1172.14633906937,1.08373463685116
"787",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",368,845,955.141368910126,NA,NA,1.23090433475728,1065.08080024374,1.46138532239488
"788",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",548,845,1402.22667267659,NA,NA,2.87618407340204,1512.16610401021,3.24635050762242
"789",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",1323,845,1157.17026095855,NA,NA,0.346924139528305,1267.10969229216,0.116925329688096
"790",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",350,845,1287.2302809489,NA,NA,1.89339450314244,1397.16971228252,2.11549436397379
"791",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",725,845,1551.98663019131,NA,NA,6.89155519416461,1661.92606152493,7.80771711431008
"792",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-08,8,"nearFuture",978,845,1032.41843301999,NA,NA,0.409161147449824,NA,NA
"793",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-09,9,"nearFuture",1421,845,1076.94458348383,NA,NA,0.597318430414671,NA,NA
"794",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-10,10,"nearFuture",362,845,1007.15846938674,NA,NA,1.33573181791099,NA,NA
"795",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",1002,1045,1097.9328840305,NA,NA,2.23099725115117,1319.30777916699,7.3792505066916
"796",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",368,1045,857.596253116833,NA,NA,0.723185010921193,1078.97114825332,1.05017894712429
"797",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",548,1045,1207.99822833528,NA,NA,1.32796423945135,1429.37312347178,1.77338656277342
"798",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",1323,1045,1118.43995034642,NA,NA,0.735827514092641,1339.81484548291,0.0604850554763486
"799",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",350,1045,1145.58090506901,NA,NA,1.14472072507092,1366.9558002055,1.46324575358598
"800",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",725,1045,1193.16985412602,NA,NA,1.46303078957184,1414.54474926251,2.15482733471151
"801",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",978,1045,912.457824995547,NA,NA,0.978241403376286,1133.83272013204,2.32586145979369
"802",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",1421,1045,975.149700606455,NA,NA,1.18577206970152,NA,NA
"803",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",362,1045,761.340069450043,NA,NA,0.584685313126439,NA,NA
"804",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",442,1045,1064.45391721856,NA,NA,1.03226188422272,NA,NA
"805",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",368,1002,926.572696477043,NA,NA,0.881029488321787,797.130297023607,0.676861666162059
"806",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",548,1002,1455.66641801387,NA,NA,1.99926523351234,1326.22401856043,1.71414981684203
"807",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",1323,1002,1177.02163038076,NA,NA,0.454761274655709,1047.57923092732,0.858008623721716
"808",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",350,1002,1210.13995439598,NA,NA,1.31923305686618,1080.69755494254,1.1207017696654
"809",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",725,1002,1505.54582769458,NA,NA,2.81785496345388,1376.10342824114,2.35055388408156
"810",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",978,1002,1037.70713879667,NA,NA,2.487797346203,908.264739343234,2.90563573963044
"811",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",1421,1002,1089.27243061322,NA,NA,0.79171257421256,959.830031159789,1.10064431441424
"812",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",362,1002,957.975537639156,NA,NA,0.931211776106162,NA,NA
"813",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",442,1002,910.670346428719,NA,NA,0.836911331413942,NA,NA
"814",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",919,1002,996.400220954212,NA,NA,0.932532771345536,NA,NA
"815",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",548,368,1344.94522447629,NA,NA,4.42747344471563,802.300225961641,1.41277902527145
"816",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",1323,368,1070.28155579732,NA,NA,0.264626642867067,527.636557282678,0.832841300402597
"817",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",350,368,1228.24511147638,NA,NA,48.7913923713881,685.600112961732,18.6444496842935
"818",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",725,368,1333.73902408686,NA,NA,1.70515132319807,791.094025572216,0.185137326014227
"819",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",978,368,1034.62842524345,NA,NA,0.0928334838534708,491.983426728804,0.796748479466307
"820",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",1421,368,977.298967283982,NA,NA,0.421368501704321,434.653968769336,0.936700883470051
"821",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",362,368,841.362948295498,NA,NA,79.8938114002811,298.717949780852,10.5470066120236
"822",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",442,368,908.474897416669,NA,NA,6.30371474476965,NA,NA
"823",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",919,368,1035.58832477011,NA,NA,0.211594055460104,NA,NA
"824",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",883,368,1053.95697040659,NA,NA,0.331955281698315,NA,NA
"825",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",1323,548,915.648859858434,NA,NA,0.525614373698002,247.612860934197,1.38759630668156
"826",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",350,548,1222.07301223927,NA,NA,4.4044091304791,554.037013315034,1.03048996103305
"827",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",725,548,1157.13213065981,NA,NA,2.44142445321124,489.096131735577,1.33279020865329
"828",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",978,548,972.244713291989,NA,NA,0.0133843876619224,304.208714367752,1.56695647457045
"829",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",1421,548,830.097510311288,NA,NA,0.676864248581727,162.061511387051,1.44208303226903
"830",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",362,548,714.987429669842,NA,NA,1.89778186974226,46.9514307456044,1.6938095030139
"831",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",442,548,1098.01699500245,NA,NA,6.18883951710958,429.980996078217,0.113386828381092
"832",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",919,548,1103.82517446876,NA,NA,0.498181061915317,NA,NA
"833",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",883,548,978.26436908194,NA,NA,0.284371250141997,NA,NA
"834",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",1161,548,1448.87158714645,NA,NA,0.469611071250967,NA,NA
"835",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",350,1323,1157.74612284906,NA,NA,0.830160454284586,1382.25367027151,1.06089791285777
"836",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",725,1323,1015.18096867832,NA,NA,0.485252455172357,1239.68851610077,0.86068313585299
"837",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",978,1323,926.812431648596,NA,NA,0.148369762907346,1151.31997907105,0.502376749474401
"838",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",1421,1323,720.822356675545,NA,NA,7.14466975693658,945.329904097994,4.85377643926765
"839",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",362,1323,694.055262102128,NA,NA,0.34553096956982,918.562809524577,0.579149645104503
"840",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",442,1323,1317.01762175677,NA,NA,0.99320955818792,1541.52516917922,1.24804218834412
"841",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",919,1323,1280.72342269253,NA,NA,0.895355004448446,1505.23097011498,1.45106675411859
"842",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",883,1323,1021.59676998699,NA,NA,0.314992658345439,NA,NA
"843",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",1161,1323,1120.44777641983,NA,NA,0.250322366233644,NA,NA
"844",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",953,1323,1398.4593549914,NA,NA,1.20394419942556,NA,NA
"845",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",668,1323,838.966485237809,NA,NA,0.261017534315712,NA,NA
"846",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",381,1323,646.424631717585,NA,NA,0.281767124666473,NA,NA
"847",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",428,1323,1229.22169968729,NA,NA,0.895219775186672,NA,NA
"848",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",1146,1323,1042.06665590022,NA,NA,0.587194031144531,NA,NA
"849",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-20,15,"nearFuture",996,1323,1194.73653282305,NA,NA,0.607756979251654,NA,NA
"850",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-21,16,"nearFuture",594,1323,1338.02696849332,NA,NA,1.02061312410522,NA,NA
"851",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",725,350,1033.28932787704,NA,NA,0.822104872146483,60.7737789467551,1.77126991808527
"852",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",978,350,848.054804311342,NA,NA,0.206919101085571,-124.460744618939,1.75551073704368
"853",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",1421,350,681.06080685754,NA,NA,0.690886267461787,-291.454742072741,1.59893066337424
"854",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",362,350,735.641533345964,NA,NA,31.1367918507644,-236.874015584317,49.9061638065128
"855",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",442,350,1186.83634615621,NA,NA,8.09604715282784,214.320797225927,2.47477391629672
"856",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",919,350,1197.6293962182,NA,NA,0.489682593547482,225.113847287919,1.21948357028576
"857",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",883,350,1089.26728433719,NA,NA,0.386993028049158,116.751735406913,1.43761400216787
"858",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",1161,350,1120.96858097805,NA,NA,0.0493605659341425,NA,NA
"859",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",953,350,1400.126346829,NA,NA,0.741503061504966,NA,NA
