"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"793",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,4585.23226697319,7124.71527565366,2950.90458055718,35.2412242666435,-423.255687769942,49.6484006461278
"794",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,2780.7466910793,3902.7290887009,1981.31922155078,1.78404433757437,4860.67803753852,1.3625991470135
"795",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,2690.59080482208,3985.21047345309,1816.53614714118,1.65773966867046,4770.5221512813,0.59083475750321
"796",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,2576.29702045251,4059.50865602783,1635.0023857535,1.53257404422617,4656.22836691173,0.000168288070424368
"797",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,2442.46052267312,4125.58750241301,1446.00336347912,2.20980151852695,4522.39186913234,0.727954616390376
"798",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,2293.83795308455,4183.72502188886,1257.65735737469,3.24119005769731,4373.76929954377,5.53489153590245
"799",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,2135.11782721448,4234.54556081308,1076.55663886959,0.467695047059048,4215.0491736737,2.15516919485313
"800",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,1970.73713829114,4279.01955557766,907.638962102299,0.889420854650697,4050.66848475036,2.06922970509407
"801",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,2967.3972960814,4252.48068691575,2070.66118839394,4.75985870893461,5283.81115083916,4.01443616221486
"802",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,2939.12057268931,4436.14341935513,1947.28369310957,2.46678078282171,5255.53442744707,0.861400038197798
"803",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,2894.76469811516,4622.44031669455,1812.8222504441,23.6645803876651,5211.17855287292,25.620819728768
"804",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,2836.53082445039,4811.27609088326,1672.30210157824,0.251079259797915,5152.94467920815,2.32844618806203
"805",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,2766.70760883176,5002.99206339313,1530.01861601515,0.179303719843503,5083.12146358951,1.77243566837488
"806",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,2687.59393702422,5198.32525181545,1389.51697333805,0.0671509801738042,5004.00779178198,1.765401605584
"807",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,2601.42516557222,5398.36947042765,1253.60313501039,1.38410371304599,4917.83902032998,0.729194509171848
"808",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,4345.24871429611,6066.42797244021,3112.40592896994,0.719331678204992,5861.63368319646,2.79081870464268
"809",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,4731.56318603715,6725.83812133222,3328.60972559768,3.33900084192696,6247.9481549375,10.3269499751638
"810",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,5204.91595070954,7517.1317428048,3603.92114716913,1.84416174601151,6721.30091960988,3.14914020349461
"811",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,5791.54636000386,8490.71323742522,3950.43482239255,1.91242512112423,7307.9313289042,2.79507062055246
"812",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,6526.78031047481,9728.13414840511,4378.93439495647,2.41448421871027,8043.16527937516,3.34592461672557
"813",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,7458.97232155991,11363.5944658374,4896.00964387257,0.0116186001920176,8975.35729046025,0.451682642837937
"814",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,8655.37717855769,13619.4643276428,5500.62412888331,22.8246083641564,10171.762147458,30.9772156800044
"815",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,4784.61874681074,6571.70257492599,3483.50770463628,1.19817988538144,6711.66095911739,4.16742828189516
"816",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,5309.49970129069,7387.26502525315,3816.13316723259,1.40997471761651,7236.54191359733,2.6189096053817
"817",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,5980.76743165478,8441.30722732375,4237.44547002857,1.61617089769237,7907.80964396142,2.51246960067393
"818",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,6849.74816762692,9872.09897594965,4752.69241872597,2.06492629396213,8776.79037993357,3.0003836781229
"819",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,7989.5742617645,11919.4514708837,5355.38879789717,0.173380591901132,9916.61647407114,0.851677744885415
"820",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,9506.50717514908,14995.2913235617,6026.80379601288,20.7175087578519,11433.5493874557,28.5510136540842
"821",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,11557.9747595768,19811.0591757801,6743.04081158519,6.72032970118173,13485.0169718834,8.87585790045591
"822",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",3062,4007,3962.19026435038,5518.31236690953,2844.88275528792,0.952582289309844,4507.17046963226,1.52928091862749
"823",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,3942.4876207583,5628.35757788339,2761.58869168324,0.95702039960112,4487.46782604017,1.32009848415728
"824",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3890.89822210799,5690.91015071709,2660.22280687308,0.917716669872624,4435.87842738986,1.30395352663778
"825",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,3807.38665900933,5700.14904094584,2543.1252879656,1.05719579940787,4352.3668642912,0.901041012838899
"826",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,3692.7903525928,5651.79146308718,2412.81028807699,1.77967654001866,4237.77055787468,0.427368341682274
"827",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,3548.83536041963,5543.50006731065,2271.89181247266,1.29693106823295,4093.8155657015,0.943735860890969
"828",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,3378.10820449643,5375.21517634102,2123.0061805738,1.23884990287304,3923.0884097783,1.03186919452709
"829",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,4886.84754676799,6395.69864243023,3733.95938121906,4.28209989655736,5737.37674801052,5.81182867301923
"830",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,4981.27676698651,6597.44638375627,3761.01854960315,5.11861966066071,5831.80596822904,6.94378961649196
"831",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,5034.79147738196,6744.15009542102,3758.68343113077,0.555176667883397,5885.32067862449,0.363400072381536
"832",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,5047.9567957284,6834.0736260722,3728.64988084507,0.473261717548325,5898.48599697093,1.10421809782397
"833",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,5022.35573465511,6867.00555180037,3673.22509573476,0.212075669265602,5872.88493589764,0.129776903443674
"834",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,4960.45356215313,6844.21123295532,3595.16950964309,0.469409289373242,5810.98276339566,0.231698500942605
"835",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,4865.43592827144,6768.35287414692,3497.5225453354,0.337459247388356,5715.96512951397,0.0249944417564431
"836",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,3960.26724443297,5487.74604691675,2857.95233839957,15.1585247697161,1881.03497745978,7.94405571773515
"837",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,3948.1927061579,5580.11044163297,2793.53353450773,0.711041333025657,1868.96043918471,1.12763765972504
"838",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,3907.53809300047,5625.4559438492,2714.24291660208,0.263898060260309,1828.30582602728,1.35593181334915
"839",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,3841.2037618826,5624.11933774466,2623.49453385139,0.561365386844953,1761.9714949094,1.24442460704539
"840",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,3752.48472425207,5577.67261894167,2524.55505508263,0.698479747230151,1673.25245727888,1.20143868928875
"841",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,3644.90487729196,5488.81805528292,2420.43577154462,0.65256105004743,1565.67261031877,1.28686009408004
"842",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,3522.06493828641,5361.25557907759,2313.81273407614,0.360965447391586,1442.83267131322,1.66865869623781
"843",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,2050.30864654857,3668.79810243588,1145.81544929408,1.11134285907776,2675.57150825743,0.983764229903857
"844",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,1564.15074334732,3348.44545685164,730.657727426252,1.56882538869011,2189.41360505618,1.22413803402408
"845",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,1137.33331792617,3008.13700040151,430.009363234551,1.49379373073122,1762.59617963503,1.28212722379243
"846",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,789.39695768872,2658.9767332679,234.35615250471,1.44673665698925,1414.65981939758,1.2921217060609
"847",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,523.781795764929,2312.78012647475,118.622330948903,1.65000570971928,1149.04465747379,1.45387557750073
"848",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,332.737840563438,1980.3065478155,55.9077435081708,2.50884143795181,958.000702272299,2.0919995304238
"849",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,202.679905394729,1670.2134609425,24.5951460764994,2.96013111518848,827.942767103589,2.44804031977753
"850",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,3387.5538676371,5079.07295244619,2259.3731796304,0.331210279245768,8283.12870206488,1.25465782339171
"851",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,3016.8455743952,4878.41113989841,1865.63964347159,1.30105517427003,7912.42040882298,1.21336435932697
"852",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,2608.87679490609,4623.62464566597,1472.05680663966,4.70376102729305,7504.45162933387,1.00869501554863
"853",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,2185.87206152162,4319.54898695907,1106.14248935847,2.10048332538114,7081.44689594939,0.757412081256264
"854",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,1770.53146159895,3973.48701991666,788.924599677556,0.683760228673123,6666.10629602672,0.755691354093218
"855",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,1383.33497558631,3595.09249506905,532.285513461771,0.661322017324012,6278.90981001409,0.668997230800297
"856",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,1040.23850875241,3195.87287476813,338.591739250561,1.52020354790296,5935.81334318018,0.39063752645962
"857",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,3825.13585783004,4917.83310541223,2975.22588042984,1.5130387198745,-420.241320727657,5.23705378551807
"858",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,3662.78925710304,4754.13799360641,2821.96796979641,1.33507208141789,-582.587921454649,3.23882866287705
"859",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,3470.41324213454,4545.45459080845,2649.62894922259,1.68383315588182,-774.963936423153,4.77362731561101
"860",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,3252.10202572696,4295.56592305277,2462.11274025127,2.68757315791549,-993.275152830727,16.2078826007097
"861",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,3012.8003913257,4009.88374029403,2263.64822170797,1.35615448114359,-1232.576787232,8.51530654083759
"862",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,2758.09550391751,3695.25042133128,2058.61306849926,4.14648474654478,-1487.28167464018,12.2329174522043
"863",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,2493.96585157727,3359.62969044695,1851.35453663826,2.3408216557606,-1751.41132698042,5.31169441684305
"864",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,5003.51908763401,6417.76034957841,3900.92522883976,1.50135863382076,-1004.45567194278,7.01326207791699
"865",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,4904.45641671331,6351.70611637523,3786.96562824717,3.75873324584598,-1103.51834286349,29.4338389462805
"866",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,4755.97163737512,6217.49145984418,3638.00519254488,0.453900713150768,-1252.00312220168,3.67813144327617
"867",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,4564.72262890941,6022.27231480078,3459.93863938498,0.431461412855134,-1443.25213066739,3.0353445629729
"868",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,4338.20423487016,5774.95571376315,3258.90221782873,0.97039961651941,-1669.77052470663,10.7394642503531
"869",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,4084.32000231095,5485.66551200021,3040.9564427115,6.07155706442039,-1923.65475726584,26.8603969910223
"870",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,3810.98639196566,5165.17658533629,2811.83364010813,2.57662158246394,-2196.98836761114,8.02356152274485
"871",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,5874.18271960338,9358.44715657706,3687.15258482134,0.1053536442734,9136.07451510696,3.91597489625115
"872",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,6050.70604474025,10377.8406857873,3527.8093727143,0.768359294014109,9312.59784024382,2.05054946469861
"873",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,6169.02144420567,11457.9583103524,3321.43166768941,0.83316381274265,9430.91323970924,1.98863380719823
"874",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,6251.08536619249,12675.7278685052,3082.74748880625,0.771897575026742,9512.97716169606,2.68503059179533
"875",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,6328.74400917717,14171.4664354905,2826.31306477844,0.611415741030906,9590.63580468074,4.68369013732466
"876",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,6435.71203805661,16155.1911639902,2563.78206957451,16.7144573253022,9697.60383356019,234.200276873839
"877",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,6608.25315067328,18953.0037494618,2304.06801373757,0.164556592334762,9870.14494617685,86.0038121098168
"878",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",4096,5784,5981.73711530374,9515.65623320583,3760.24291333059,1.11714284015794,6900.30118703231,1.66131586811078
"879",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",3817,5784,6137.72998990721,10530.0884151346,3577.53211025864,1.17983222609425,7056.29406163578,1.64681955261259
"880",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",4935,5784,6259.75290430406,11660.029607461,3360.58378427014,1.56036855446842,7178.31697603262,2.64230503343971
"881",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",5839,5784,6372.9776227845,13003.5061428237,3123.37636745197,9.70868387410577,7291.54169451306,26.4098485109676
"882",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",6653,5784,6507.82531750062,14717.6655807799,2877.61602753158,0.167059473339839,7426.38938922918,0.889976281172851
"883",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",6602,5784,6697.46063035329,17041.3748471629,2632.18075404286,0.116700036964048,7616.02470208185,1.23963899858462
"884",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",6035,5784,6979.70004422936,20353.370223617,2393.52068832746,3.76374518113792,7898.26411595793,7.42336298220942
"885",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",3817,4096,5415.11008462198,7618.2048284339,3849.12428701432,5.72799311431538,5989.04514633557,7.78510802347836
"886",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",4935,4096,5503.31690463231,8060.04605632769,3757.6084232217,0.677374140589916,6077.2519663459,1.36144453514238
"887",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",5839,4096,5601.04835536206,8563.44108695337,3663.45051721085,0.136518442054748,6174.98341707564,0.192761570213931
