"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"1197",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",40558,52518,9676.5925925926,NA,NA,2.58205747531984,55531.3181684104,1.2519496795283
"1198",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",58046,52518,9676.5925925926,NA,NA,8.74989280004658,55531.3181684104,0.454899028787025
"1199",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",60486,52518,9676.5925925926,NA,NA,6.37668265575185,55531.3181684104,0.621822518946756
"1200",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",86852,52518,9676.5925925926,NA,NA,2.2477837538638,55531.3181684104,0.912235155550688
"1201",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",38619,52518,9676.5925925926,NA,NA,2.08233739156235,55531.3181684104,1.21680107685399
"1202",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",20155,52518,9676.5925925926,NA,NA,0.323777381796608,55531.3181684104,1.0931099764335
"1203",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",22180,52518,9676.5925925926,NA,NA,0.412136838519193,NA,NA
"1204",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",35879,52518,9676.5925925926,NA,NA,1.57475854353222,NA,NA
"1205",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",33172,52518,9676.5925925926,NA,NA,1.21448399701194,NA,NA
"1206",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",23794,52518,9676.5925925926,NA,NA,0.491484730779693,NA,NA
"1207",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",32095,52518,9676.5925925926,NA,NA,1.0977039321505,NA,NA
"1208",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",27228,52518,9676.5925925926,NA,NA,0.694005828656125,NA,NA
"1209",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",9406,52518,9676.5925925926,NA,NA,0.00627650288982937,NA,NA
"1210",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-18,15,"nearFuture",45522,52518,9676.5925925926,NA,NA,5.12370031479184,NA,NA
"1211",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-19,16,"nearFuture",28383,52518,9676.5925925926,NA,NA,0.775073851528168,NA,NA
"1212",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-20,17,"nearFuture",21150,52518,9676.5925925926,NA,NA,0.365767897444581,NA,NA
"1213",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-21,18,"nearFuture",22882,52518,9676.5925925926,NA,NA,0.44558669884471,NA,NA
"1214",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-22,19,"nearFuture",17881,52518,9676.5925925926,NA,NA,0.236868302889122,NA,NA
"1215",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-23,20,"nearFuture",13157,52518,9676.5925925926,NA,NA,0.0884227384293838,NA,NA
"1216",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-24,21,"nearFuture",4452,52518,9676.5925925926,NA,NA,0.108696221705237,NA,NA
"1217",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-25,22,"nearFuture",9155,52518,9676.5925925926,NA,NA,0.012028517228526,NA,NA
"1218",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-26,23,"nearFuture",16282,52518,9676.5925925926,NA,NA,0.182288536461671,NA,NA
"1219",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-27,24,"nearFuture",13563,52518,9676.5925925926,NA,NA,0.0997665872752569,NA,NA
"1220",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-28,25,"nearFuture",12539,52518,9676.5925925926,NA,NA,0.0715977740147528,NA,NA
"1221",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-29,26,"nearFuture",12500,52518,9676.5925925926,NA,NA,0.0705534361371594,NA,NA
"1222",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-30,27,"nearFuture",9784,52518,9676.5925925926,NA,NA,0.00251339466010405,NA,NA
"1223",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-01,28,"nearFuture",4005,52518,9676.5925925926,NA,NA,0.116908717095947,NA,NA
"1224",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-02,29,"nearFuture",8083,52518,9676.5925925926,NA,NA,0.0358634543165689,NA,NA
"1225",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-03,30,"nearFuture",14064,52518,9676.5925925926,NA,NA,0.114094955200845,NA,NA
"1226",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-04,31,"nearFuture",12696,52518,9676.5925925926,NA,NA,0.0758225957343071,NA,NA
"1227",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-12-05,32,"nearFuture",11221,52518,9676.5925925926,NA,NA,0.037397569009129,NA,NA
"1228",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",40558,36330,9872.57352941172,NA,NA,7.25766945679532,39405.4919480377,0.27258941619908
"1229",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",58046,36330,9872.57352941172,NA,NA,2.21833792910158,39405.4919480377,0.858376683141643
"1230",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",60486,36330,9872.57352941172,NA,NA,2.09527349182369,39405.4919480377,0.872682068682299
"1231",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",86852,36330,9872.57352941172,NA,NA,1.52368129664433,39405.4919480377,0.939125688829088
"1232",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",38619,36330,9872.57352941172,NA,NA,12.5585087191043,39405.4919480377,0.343596307424248
"1233",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",20155,36330,9872.57352941172,NA,NA,0.635698699842509,39405.4919480377,1.19013860567837
"1234",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",22180,36330,9872.57352941172,NA,NA,0.869782789379399,39405.4919480377,1.21734925419225
"1235",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",35879,36330,9872.57352941172,NA,NA,57.6639166583689,NA,NA
"1236",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",33172,36330,9872.57352941172,NA,NA,7.37790578315718,NA,NA
"1237",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",23794,36330,9872.57352941172,NA,NA,1.11051583196217,NA,NA
"1238",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",32095,36330,9872.57352941172,NA,NA,5.24732620196953,NA,NA
"1239",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",27228,36330,9872.57352941172,NA,NA,1.90677065136031,NA,NA
"1240",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",9406,36330,9872.57352941172,NA,NA,0.0173292798021983,NA,NA
"1241",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",45522,36330,9872.57352941172,NA,NA,3.87831010299282,NA,NA
"1242",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-19,15,"nearFuture",28383,36330,9872.57352941172,NA,NA,2.32923448700881,NA,NA
"1243",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-20,16,"nearFuture",21150,36330,9872.57352941172,NA,NA,0.742913469686783,NA,NA
"1244",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-21,17,"nearFuture",22882,36330,9872.57352941172,NA,NA,0.967387453124695,NA,NA
"1245",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-22,18,"nearFuture",17881,36330,9872.57352941172,NA,NA,0.434084582912581,NA,NA
"1246",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-23,19,"nearFuture",13157,36330,9872.57352941172,NA,NA,0.141735056766347,NA,NA
"1247",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-24,20,"nearFuture",4452,36330,9872.57352941172,NA,NA,0.170041204882417,NA,NA
"1248",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-25,21,"nearFuture",9155,36330,9872.57352941172,NA,NA,0.0264056496553932,NA,NA
"1249",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-26,22,"nearFuture",16282,36330,9872.57352941172,NA,NA,0.319704033832232,NA,NA
"1250",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-27,23,"nearFuture",13563,36330,9872.57352941172,NA,NA,0.162095421901269,NA,NA
"1251",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-28,24,"nearFuture",12539,36330,9872.57352941172,NA,NA,0.11207710774983,NA,NA
"1252",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-29,25,"nearFuture",12500,36330,9872.57352941172,NA,NA,0.110257090662108,NA,NA
"1253",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-30,26,"nearFuture",9784,36330,9872.57352941172,NA,NA,0.00333660549266858,NA,NA
"1254",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-12-01,27,"nearFuture",4005,36330,9872.57352941172,NA,NA,0.181518129287864,NA,NA
"1255",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-12-02,28,"nearFuture",8083,36330,9872.57352941172,NA,NA,0.0633544634597785,NA,NA
"1256",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-12-03,29,"nearFuture",14064,36330,9872.57352941172,NA,NA,0.188243351765025,NA,NA
"1257",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-12-04,30,"nearFuture",12696,36330,9872.57352941172,NA,NA,0.119464604826471,NA,NA
"1258",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-12-05,31,"nearFuture",11221,36330,9872.57352941172,NA,NA,0.0537029141158382,NA,NA
"1259",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",58046,40558,10096.5547445255,NA,NA,2.74184842479029,43700.9007464898,0.820282436681722
"1260",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",60486,40558,10096.5547445255,NA,NA,2.52857513312655,43700.9007464898,0.842287196540945
"1261",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",86852,40558,10096.5547445255,NA,NA,1.65799985427521,43700.9007464898,0.932109976510522
"1262",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",38619,40558,10096.5547445255,NA,NA,14.7098737703788,43700.9007464898,2.6208874388184
"1263",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",20155,40558,10096.5547445255,NA,NA,0.492988543595622,43700.9007464898,1.15404110892201
"1264",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",22180,40558,10096.5547445255,NA,NA,0.657495116705679,43700.9007464898,1.17101429673081
"1265",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",35879,40558,10096.5547445255,NA,NA,5.51024690103958,43700.9007464898,1.671703514601
"1266",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",33172,40558,10096.5547445255,NA,NA,3.12421408778097,NA,NA
"1267",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",23794,40558,10096.5547445255,NA,NA,0.817074997295239,NA,NA
"1268",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",32095,40558,10096.5547445255,NA,NA,2.59936727553765,NA,NA
"1269",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",27228,40558,10096.5547445255,NA,NA,1.28517968898644,NA,NA
"1270",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",9406,40558,10096.5547445255,NA,NA,0.0221672683777405,NA,NA
"1271",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",45522,40558,10096.5547445255,NA,NA,7.13647164551531,NA,NA
"1272",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",28383,40558,10096.5547445255,NA,NA,1.5019667559731,NA,NA
"1273",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-20,15,"nearFuture",21150,40558,10096.5547445255,NA,NA,0.569530361443988,NA,NA
"1274",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-21,16,"nearFuture",22882,40558,10096.5547445255,NA,NA,0.723322315837924,NA,NA
"1275",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-22,17,"nearFuture",17881,40558,10096.5547445255,NA,NA,0.343274915338501,NA,NA
"1276",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-23,18,"nearFuture",13157,40558,10096.5547445255,NA,NA,0.111691005998422,NA,NA
"1277",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-24,19,"nearFuture",4452,40558,10096.5547445255,NA,NA,0.156332873881604,NA,NA
"1278",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-25,20,"nearFuture",9155,40558,10096.5547445255,NA,NA,0.0299829552748322,NA,NA
"1279",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-26,21,"nearFuture",16282,40558,10096.5547445255,NA,NA,0.254796723316018,NA,NA
"1280",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-27,22,"nearFuture",13563,40558,10096.5547445255,NA,NA,0.128410641057457,NA,NA
"1281",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-28,23,"nearFuture",12539,40558,10096.5547445255,NA,NA,0.0871710359180302,NA,NA
"1282",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-29,24,"nearFuture",12500,40558,10096.5547445255,NA,NA,0.0856598922014684,NA,NA
"1283",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-30,25,"nearFuture",9784,40558,10096.5547445255,NA,NA,0.0101564549462333,NA,NA
"1284",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-01,26,"nearFuture",4005,40558,10096.5547445255,NA,NA,0.166649925980327,NA,NA
"1285",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-02,27,"nearFuture",8083,40558,10096.5547445255,NA,NA,0.0620032253876378,NA,NA
"1286",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-03,28,"nearFuture",14064,40558,10096.5547445255,NA,NA,0.149748820688636,NA,NA
"1287",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-04,29,"nearFuture",12696,40558,10096.5547445255,NA,NA,0.0932971522281661,NA,NA
"1288",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-12-05,30,"nearFuture",11221,40558,10096.5547445255,NA,NA,0.0383285699095385,NA,NA
"1289",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",60486,58046,10444.0144927536,NA,NA,20.5090104453842,2793.62841940669,23.64441457252
"1290",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",86852,58046,10444.0144927536,NA,NA,2.65250244756627,2793.62841940669,2.91808552307419
"1291",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",38619,58046,10444.0144927536,NA,NA,1.45030038121152,2793.62841940669,1.84410210422346
"1292",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",20155,58046,10444.0144927536,NA,NA,0.256287390329898,2793.62841940669,0.458192488457288
"1293",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",22180,58046,10444.0144927536,NA,NA,0.327217573939643,2793.62841940669,0.540522265656967
"1294",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",35879,58046,10444.0144927536,NA,NA,1.14742570064055,2793.62841940669,1.49255070957282
"1295",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33172,58046,10444.0144927536,NA,NA,0.913724592197987,2793.62841940669,1.22129016560955
"1296",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",23794,58046,10444.0144927536,NA,NA,0.389757839158493,NA,NA
"1297",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",32095,58046,10444.0144927536,NA,NA,0.834302551208514,NA,NA
"1298",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",27228,58046,10444.0144927536,NA,NA,0.54461631211311,NA,NA
"1299",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",9406,58046,10444.0144927536,NA,NA,0.0213407584854484,NA,NA
"1300",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",45522,58046,10444.0144927536,NA,NA,2.80086118687684,NA,NA
"1301",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",28383,58046,10444.0144927536,NA,NA,0.604759650293014,NA,NA
"1302",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",21150,58046,10444.0144927536,NA,NA,0.29016656295957,NA,NA
