"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"740",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",34502,31756,32641.9664873532,NA,NA,0.677361075007088,40645.6555715706,2.2373108409808
"741",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",37802,31756,27458.2171453585,NA,NA,1.7108473127573,35461.9062295759,0.387048258358752
"742",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",39809,31756,37826.6077437502,NA,NA,0.24616816788819,45830.2968279677,0.747708534362343
"743",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",32614,31756,22558.5903488618,NA,NA,11.719591654334,NA,NA
"744",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",25269,31756,70551.4894064684,NA,NA,6.98049782634313,NA,NA
"745",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",35090,31756,22703.232860167,NA,NA,3.71528708341862,NA,NA
"746",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",32961,31756,34456.8625164123,NA,NA,1.2413796806398,NA,NA
"747",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",37977,31756,36708.3175718361,NA,NA,0.20393544895675,NA,NA
"748",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",40902,31756,24582.3819973009,NA,NA,1.78434485030776,NA,NA
"749",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",37249,31756,56544.7631131627,NA,NA,3.51279139079736,NA,NA
"750",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",22253,29905,21734.5002117567,NA,NA,0.0677600350464658,33774.2465088776,1.50565166066021
"751",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",28241,29905,26413.6528793788,NA,NA,1.0981653362518,38453.3991764997,6.13725911680438
"752",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",30548,29905,18234.4024615326,NA,NA,19.1502294235104,30274.1487586535,0.425896175615258
"753",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",34502,29905,38960.6733062617,NA,NA,0.969909355077617,51000.4196033826,3.58895357837583
"754",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",37802,29905,29789.4471152641,NA,NA,1.01463250395356,41829.193412385,0.509964975544515
"755",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",39809,29905,40737.0731195361,NA,NA,0.0937068981666391,52776.819416657,1.30935171802783
"756",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",32614,29905,25832.4799234878,NA,NA,2.50332966925391,37872.2262206087,1.94102112169351
"757",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",25269,29905,75804.6022633092,NA,NA,10.9006907360674,NA,NA
"758",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",35090,29905,20693.2895913909,NA,NA,2.77660759996769,NA,NA
"759",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",32961,29905,40103.4658404141,NA,NA,2.33719431874245,NA,NA
"760",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",37977,29905,35112.076705761,NA,NA,0.354921121640749,NA,NA
"761",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",40902,29905,28680.0860047766,NA,NA,1.11138619569992,NA,NA
"762",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",37249,29905,60627.5039972014,NA,NA,3.18334749373885,NA,NA
"763",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",33977,29905,50236.9000413632,NA,NA,3.99309922332271,NA,NA
"764",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",28241,22253,24409.2582226633,NA,NA,0.639903436322109,25832.9998393854,0.402137635306014
"765",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",30548,22253,17466.6828742418,NA,NA,1.5770123115348,18890.4244909639,1.40537378030509
"766",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",34502,22253,36275.4520489028,NA,NA,0.144783414871257,37699.1936656249,0.261016708740626
"767",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",37802,22253,28667.1266767629,NA,NA,0.587489441292022,30090.868293485,0.495924606471096
"768",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",39809,22253,37654.5254547421,NA,NA,0.122720126745,39078.2670714642,0.0416229738262803
"769",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",32614,22253,24927.5850296147,NA,NA,0.741860338735977,26351.3266463368,0.604446805622887
"770",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",25269,22253,74371.1165595729,NA,NA,16.280542620455,75794.8581762951,16.7526054905645
"771",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",35090,22253,20462.0609101954,NA,NA,1.13951383412519,NA,NA
"772",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",32961,22253,39719.353000783,NA,NA,0.631149887948431,NA,NA
"773",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",37977,22253,31869.3806256985,NA,NA,0.38842656918806,NA,NA
"774",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",40902,22253,26210.4472457449,NA,NA,0.787793058794963,NA,NA
"775",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",37249,22253,55001.3520940202,NA,NA,1.18380582107471,NA,NA
"776",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",33977,22253,47469.1464300438,NA,NA,1.15081426380868,NA,NA
"777",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",27352,22253,33214.3921759202,NA,NA,1.14971409585614,NA,NA
"778",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",30548,28241,17130.2671645439,NA,NA,5.81609572156048,17792.8888679067,5.52887348355632
"779",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",34502,28241,30581.1312969614,NA,NA,0.626236815590531,31243.7530003243,0.52040360951211
"780",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",37802,28241,29500.1847916247,NA,NA,0.868299885734444,30162.8064949875,0.798995241524264
"781",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",39809,28241,33552.5044994141,NA,NA,0.540845046684391,34215.1262027769,0.483564470672501
"782",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",32614,28241,23955.8372610502,NA,NA,1.9799137290121,24618.458964413,1.82838807083435
"783",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",25269,28241,71889.3796554766,NA,NA,15.6865341991218,72552.0013588394,15.909489011753
"784",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",35090,28241,22728.3173318233,NA,NA,1.80488869417022,23390.9390351861,1.7081414751213
"785",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",32961,28241,36555.6170682161,NA,NA,0.761571412596291,NA,NA
"786",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",37977,28241,36574.4028544532,NA,NA,0.144062977136679,NA,NA
"787",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",40902,28241,26184.2937914489,NA,NA,1.1624442151006,NA,NA
"788",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",37249,28241,62958.1635584505,NA,NA,2.85403680679357,NA,NA
"789",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",33977,28241,50515.0473095072,NA,NA,2.88320211063877,NA,NA
"790",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",27352,28241,35361.365900117,NA,NA,9.00941045118963,NA,NA
"791",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",32191,28241,31402.7325654334,NA,NA,0.199561375789112,NA,NA
"792",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",34502,30548,42063.4234890294,NA,NA,1.91234787231083,54046.0920599301,4.94286597242974
"793",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",37802,30548,27288.0863584938,NA,NA,1.44939531845283,39270.7549293945,0.202475176342986
"794",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",39809,30548,36728.1955823534,NA,NA,0.332664336174705,48710.8641532541,0.961220618971266
"795",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",32614,30548,19404.1517767614,NA,NA,6.39392459673023,31386.8203476621,0.593988214784059
"796",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",25269,30548,58002.6841411057,NA,NA,6.20073577096135,69985.3527120064,8.47061047613863
"797",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",35090,30548,17752.6272183748,NA,NA,3.81712302461649,29735.2957892755,1.17893091359436
"798",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",32961,30548,54761.8163756083,NA,NA,9.03473533633385,66744.484946509,14.000615388524
"799",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",37977,30548,42973.8894081339,NA,NA,0.672619384501456,NA,NA
"800",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",40902,30548,22982.1104282442,NA,NA,1.73072141877778,NA,NA
"801",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",37249,30548,50133.8644103417,NA,NA,1.92282710168913,NA,NA
"802",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",33977,30548,40585.0312226222,NA,NA,1.92710155167545,NA,NA
"803",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",27352,30548,31500.838995311,NA,NA,1.29813485419676,NA,NA
"804",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",32191,30548,24254.1651121971,NA,NA,4.830696824694,NA,NA
"805",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",34280,30548,46991.6778328991,NA,NA,3.40613017939255,NA,NA
"806",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",37802,34502,27688.4358505687,NA,NA,3.06471640798988,30570.7179141419,2.19129760111115
"807",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",39809,34502,34426.8623185748,NA,NA,1.01415822129471,37309.144382148,0.471048731370059
"808",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",32614,34502,18601.2326499772,NA,NA,7.4220166009538,21483.5147135504,5.8953841528359
"809",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",25269,34502,48710.1886802497,NA,NA,2.53884855168535,51592.4707438229,2.85102033369131
"810",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",35090,34502,15451.5202156719,NA,NA,33.3987750866145,18333.8022792451,28.4969348507788
"811",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",32961,34502,47828.1074241502,NA,NA,9.64770111259085,50710.3894877234,11.5180982973428
"812",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",37977,34502,35619.8967544923,NA,NA,0.678303092037226,38502.1788180656,0.151130595083288
"813",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",40902,34502,21830.7571893709,NA,NA,2.97988168869519,NA,NA
"814",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",37249,34502,42631.3071629621,NA,NA,1.95934006589106,NA,NA
"815",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",33977,34502,35922.0231271373,NA,NA,3.70480594939528,NA,NA
"816",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",27352,34502,29608.5042158674,NA,NA,0.315594995182071,NA,NA
"817",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",32191,34502,21379.2102613155,NA,NA,4.67840317352058,NA,NA
"818",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",34280,34502,40290.6984291877,NA,NA,27.0752180275339,NA,NA
"819",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",36176,34502,36447.1941409175,NA,NA,0.162003668312747,NA,NA
"820",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",39809,37802,40469.6667602038,NA,NA,0.329181245577801,49782.6136036349,4.96941385085478
"821",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",32614,37802,26815.6233914478,NA,NA,1.11765162055407,36128.570234879,0.677442219391195
"822",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",25269,37802,83187.6097522297,NA,NA,4.62128857796285,92500.5565956608,5.36436260993349
"823",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",35090,37802,22483.7879761621,NA,NA,4.64830826666284,31796.7348195932,1.21433081828631
"824",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",32961,37802,43543.8521018413,NA,NA,2.18608801893311,52856.7989452724,4.1098531173647
"825",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",37977,37802,33977.3213739237,NA,NA,22.8553063041199,43290.2682173548,30.3615324971045
"826",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",40902,37802,27808.1734415832,NA,NA,4.22381501748162,37121.1202850143,1.21963861734389
"827",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",37249,37802,58823.618920585,NA,NA,39.0137773626967,NA,NA
"828",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",33977,37802,51555.210814309,NA,NA,4.59561066920612,NA,NA
"829",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",27352,37802,36163.1449604933,NA,NA,0.843171766473695,NA,NA
"830",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",32191,37802,31215.046409645,NA,NA,0.173935767275193,NA,NA
"831",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",34280,37802,35996.9572694834,NA,NA,0.487494965643361,NA,NA
"832",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",36176,37802,50952.7080619594,NA,NA,9.08776633017933,NA,NA
"833",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",37239,37802,89087.6534550026,NA,NA,92.0935228470853,NA,NA
"834",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",32614,39809,23134.9609820854,NA,NA,1.31744809125743,25117.3532383351,1.04192449765434
"835",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",25269,39809,74870.8196160552,NA,NA,3.41140437500989,76853.211872305,3.54774497034094
"836",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",35090,39809,23489.3824609956,NA,NA,2.45827877443231,25471.7747172454,2.03819141358686
"837",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",32961,39809,45716.3957645866,NA,NA,1.86264540927627,47698.7880208363,2.15213025973776
"838",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",37977,39809,49065.7171961879,NA,NA,6.05279322605629,51048.1094524377,7.13488506839672
"839",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",40902,39809,28195.690613913,NA,NA,11.6251686866074,30178.0828701627,9.8114520768763
"840",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",37249,39809,60412.5756302714,NA,NA,9.0482717270403,62394.9678865212,9.82264370183537
"841",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",33977,39809,52894.6948667039,NA,NA,3.2437748394136,NA,NA
"842",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",27352,39809,42342.4811666533,NA,NA,1.20337811394798,NA,NA
"843",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",32191,39809,34052.7288116075,NA,NA,0.244385509498971,NA,NA
"844",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",34280,39809,37410.9296362338,NA,NA,0.566274124736398,NA,NA
"845",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",36176,39809,46952.0026853201,NA,NA,2.96614442123697,NA,NA
