"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"774",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",897,1608,2527.37615191353,3316.65037625099,1925.9281168133,2.29307475333397,NA,NA
"775",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",1634,1608,2050.64733815147,2881.57916743764,1459.32291327849,16.0248970048681,NA,NA
"776",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",1592,1608,2165.52456377609,2841.71244861522,1650.23615904658,35.8452829956755,NA,NA
"777",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",1646,1608,2279.21443457605,3064.75313338164,1695.02019010838,16.6635373134871,NA,NA
"778",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",1597,1608,2412.97663577787,3085.43482301796,1887.07802264147,74.1796874180164,NA,NA
"779",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",1014,1324,1790.92400269561,2096.13325177779,1530.15500360532,2.50620645222389,1863.67641057041,2.74089163815975
"780",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",840,1324,1938.98557792894,2433.31249825687,1545.081067109,2.27063135466592,2011.73798580374,2.42094624665866
"781",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",1540,1324,1114.42469867334,1353.23254652335,917.759783567058,1.97025601553891,1187.17710654814,1.63343931397416
"782",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",1808,1324,2062.98712211164,2543.52261369697,1673.23688929683,0.526832895836378,2135.73952998644,0.677147787829118
"783",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",1587,1324,2013.66527478549,2413.85261902524,1679.82411474415,1.62230141887143,2086.41768266029,1.89892654281886
"784",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",1581,1324,1908.73340554163,2276.28959841626,1600.52711041923,1.27522725395486,1981.48581341643,1.55831055197711
"785",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",1321,1324,2166.33375341784,2900.57845806279,1617.95379750967,281.777823880005,2239.08616129264,306.028618421341
"786",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",1028,1324,1824.21053877692,2184.16159410131,1523.57961918747,2.68990045975343,NA,NA
"787",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",897,1324,2081.3552479461,2704.62015313829,1601.71832747979,2.77366567956074,NA,NA
"788",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",1634,1324,1735.27532622216,2429.71965156434,1239.31189174715,0.326694599662802,NA,NA
"789",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",1592,1324,1848.59913152776,2356.95601749396,1449.88651621877,0.957459442426489,NA,NA
"790",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",1646,1324,2141.06494893037,2893.15160397507,1584.48631217243,1.53746878072329,NA,NA
"791",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",1597,1324,2106.23526671832,2647.80489596377,1675.4357564375,1.86533064048714,NA,NA
"792",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",1331,1324,2638.51148233844,5729.42312717852,1215.08617672302,186.787327935873,NA,NA
"793",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",840,1014,1989.39562386896,2410.65919766523,1641.74801319991,6.60572193829447,1543.09440986408,4.04077244726041
"794",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",1540,1014,1071.37345780507,1302.94051409685,880.962003767951,0.890924983467682,625.072243800199,1.73940637730113
"795",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",1808,1014,2281.91909382754,2849.77819565523,1827.21404729446,0.596875432280434,1835.61787982266,0.0347832239142078
"796",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",1587,1014,1897.49427271278,2279.32448320522,1579.62788602822,0.5418748205426,1451.19305870791,0.237010368333474
"797",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",1581,1014,1747.67521779432,2058.36450938053,1483.88133052859,0.293959819224619,1301.37400378944,0.493167540947777
"798",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",1321,1014,2004.33768530937,2684.8725417111,1496.29805301335,2.22585564522316,1558.03647130449,0.772105767206462
"799",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",1028,1014,1651.99954234392,1988.00081993486,1372.78740558766,44.5713926980375,1205.69832833904,12.6927368318789
"800",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",897,1014,1959.34574480108,2499.9689422846,1535.63337637378,9.0798780830872,NA,NA
"801",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",1634,1014,1896.83818919681,2638.40814808131,1363.69921333511,0.423932562536902,NA,NA
"802",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",1592,1014,1578.2856195031,2018.23077483877,1234.24215297148,0.0237273018566916,NA,NA
"803",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",1646,1014,1940.24104543554,2627.22536731336,1432.8939424951,0.465571273686656,NA,NA
"804",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",1597,1014,1628.75398577836,1942.82600826323,1365.4540009789,0.0544665278282949,NA,NA
"805",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",1331,1014,1754.10102001664,2183.99048626699,1408.82957493217,1.33470352896512,NA,NA
"806",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",1006,1014,1545.40753049235,1883.76057457075,1267.82801781838,67.4259328833017,NA,NA
"807",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",1540,840,1306.02694950654,1469.35018313768,1160.85764470043,0.334247214513165,361.484770656951,1.68359318237065
"808",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",1808,840,1881.53241968678,2074.42148867382,1706.57904657343,0.0759632433996043,936.990240837194,0.899803469279961
"809",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",1587,840,1590.45008882793,1817.26942036475,1391.94081884956,0.00461859280229761,645.907909978349,1.25982876674943
"810",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",1581,840,1604.51649104557,1818.44987694575,1415.75151598967,0.0317361552143496,659.974312195983,1.24294964448187
"811",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",1321,840,1812.43809171722,2112.43326981217,1555.04644016502,1.0217008122568,867.895912867635,0.942004337194098
"812",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",1028,840,1710.32353250285,1914.51562232266,1527.90948881588,3.62938047273121,765.781353653262,1.3947800263402
"813",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",897,840,1589.86867262859,1866.84609510288,1353.98542109947,12.155590534614,645.326493779001,4.41532459308201
"814",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",1634,840,1808.86989343809,2192.7634072059,1492.18574180606,0.220239160223993,NA,NA
"815",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",1592,840,1547.12784413433,1777.72818186134,1346.44013101573,0.0596704199547885,NA,NA
"816",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",1646,840,1602.90609973611,1862.28448463248,1379.65385298169,0.0534663774322893,NA,NA
"817",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",1597,840,1424.47291147908,1616.47767692823,1255.27441826082,0.22790896736197,NA,NA
"818",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",1331,840,978.306877362967,1536.69158695039,622.821361438596,0.718315930588018,NA,NA
"819",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",1006,840,497.135723939982,1149.96723871928,214.913885975199,3.06544742767814,NA,NA
"820",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",948,840,1202.1693501714,1450.15809789738,996.588681321699,2.35341988720356,NA,NA
"821",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",1808,1540,2081.38240059936,2696.64662056106,1606.4962551984,1.0200835805197,2248.25971639864,1.64276012968612
"822",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",1587,1540,2110.36010369953,2650.36728980748,1680.37833262355,11.1353211183874,2277.23741949881,14.6859022300618
"823",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",1581,1540,2264.6558420828,2633.28574007948,1947.62991536382,16.6745323270309,2431.53315788208,20.744710661887
"824",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",1321,1540,2312.30543743756,3114.12497142398,1716.93701603711,4.52650882607788,2479.18275323684,5.28850569839422
"825",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",1028,1540,2013.11970796645,2392.22714429751,1694.09120210991,1.92406192586404,2179.99702376573,2.24999418264792
"826",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",897,1540,2137.64328026552,2796.7852233855,1633.84687370915,1.9294607750172,2304.5205960648,2.18899003713189
"827",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",1634,1540,1445.89562099016,1893.06811867126,1104.35230839232,2.00111039370991,1612.77293678943,0.225819818986652
"828",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",1592,1540,2153.45274613814,2779.61924533437,1668.34315082318,10.7971679873264,NA,NA
"829",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",1646,1540,1874.52000037785,2572.02329271916,1366.17162129264,2.15584903983018,NA,NA
"830",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",1597,1540,2052.41921221174,2579.79316871464,1632.85362320525,7.98981060038475,NA,NA
"831",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",1331,1540,1199.26893518362,1501.43834729896,957.912112397962,0.630292173139178,NA,NA
"832",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",1006,1540,1745.88017644735,2168.39341332644,1405.6939906656,1.38554339899215,NA,NA
"833",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",948,1540,1788.43652919567,2351.57730059997,1360.15312707152,1.41965629691894,NA,NA
"834",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",1454,1540,3022.66839416287,4114.35635880137,2220.64484072374,18.2403299525877,NA,NA
"835",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-21,15,"nearFuture",1573,1540,2162.68956955659,2727.35700985723,1714.92993303202,17.8693803541578,NA,NA
"836",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-22,16,"nearFuture",1558,1540,1938.58378846941,2682.4463131992,1400.99993294342,21.1435426292148,NA,NA
"837",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-23,17,"nearFuture",1497,1540,2137.83227943513,2879.73780805729,1587.06353134211,14.9030759193501,NA,NA
"838",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",1587,1808,1323.30102040423,1452.63991368232,1205.47809137635,1.19320804707044,1307.95623857866,1.26264144868189
"839",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",1581,1808,1354.91377834174,1527.08903581587,1202.1508266278,0.995974540362481,1339.56899651618,1.06357269788656
"840",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",1321,1808,2037.0155787004,2364.75914613032,1754.69559961667,1.4702578587888,2021.67079687484,1.43874906660388
"841",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",1028,1808,1740.31512575116,1926.65575546789,1571.99682835025,0.913224519022994,1724.9703439256,0.893551721835953
"842",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",897,1808,1534.63338874862,1797.88398405078,1309.92859314306,0.699926880404717,1519.28860692306,0.683082992579557
"843",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",1634,1808,1595.73480654498,1935.51258369392,1315.60476241359,0.219914903650035,1580.39002471941,0.308103304439552
"844",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",1592,1808,1284.05567318514,1463.55271116521,1126.57300229813,1.42566817309809,1268.71089135958,1.49670882936904
"845",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",1646,1808,1691.9589348056,1920.91079863747,1490.29566552443,0.283697126678391,NA,NA
"846",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",1597,1808,1309.00059772548,1502.47720804025,1140.43830793323,1.36492607066158,NA,NA
"847",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",1331,1808,884.09326555177,1410.47599305861,554.153992014462,0.936911391009053,NA,NA
"848",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",1006,1808,532.457368434255,1282.97402848398,220.979414162374,0.590452158323308,NA,NA
"849",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",948,1808,1099.15187095003,1339.38371805637,902.008004969711,0.175757989272405,NA,NA
"850",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",1454,1808,1622.64536659076,2051.60151394441,1283.37689742503,0.476399339306111,NA,NA
"851",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",1573,1808,1193.12384635699,1428.40895887386,996.594500406938,1.61649426394264,NA,NA
"852",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",1581,1587,1380.19275511811,1487.45041605324,1280.66927187732,33.4678685690028,764.222418796036,136.129574179065
"853",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",1321,1587,1860.57445065882,2109.31243741674,1641.16857466784,2.02847537079079,1244.60411433675,0.287202576601697
"854",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",1028,1587,1671.68283772426,1854.91835129964,1506.54798793912,1.15148986864538,1055.71250140218,0.049575136587846
"855",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",897,1587,1546.7751075596,1754.54721658267,1363.60720917269,0.941703053069413,930.80477123752,0.0489924220123586
"856",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",1634,1587,1859.93121741198,2187.60525896821,1581.338369581,4.80704707670068,1243.9608810899,8.29870448109351
"857",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",1592,1587,1501.03980265845,1702.08027030292,1323.74514203372,18.1920358299028,885.069466336372,141.38607845551
"858",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",1646,1587,1631.07535373612,1814.13398272473,1466.48860277102,0.252960101879964,1015.10501741404,10.6931351168275
"859",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",1597,1587,1409.36020092294,1573.34242363265,1262.4690888074,18.7639780313087,NA,NA
"860",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",1331,1587,865.469638429355,1327.24742390371,564.354227819833,1.8184779677819,NA,NA
"861",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",1006,1587,500.515320677647,1140.73286970994,219.609334389346,0.870025264117603,NA,NA
"862",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",948,1587,1240.74133219582,1481.73009035385,1038.94701433203,0.45812414982425,NA,NA
"863",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",1454,1587,1505.74453548826,1872.67253742516,1210.71172927551,0.389056654881242,NA,NA
"864",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",1573,1587,1308.42553059229,1538.10308064261,1113.04462662572,18.898175036395,NA,NA
"865",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",1558,1587,1564.36298193934,1755.59036724454,1393.96500739701,0.219413162756254,NA,NA
"866",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",1321,1581,1667.21054785933,1914.31256330664,1452.00478969441,1.33157902510675,1300.62032596338,0.0783833613778382
"867",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",1028,1581,1717.30841733362,1885.42414854676,1564.18289355105,1.24648899834924,1350.71819543766,0.583577205884421
"868",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",897,1581,1488.13089750769,1737.23626669875,1274.74518611408,0.864226457081085,1121.54067561173,0.328275841057686
"869",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",1634,1581,1866.2228887173,2217.12025144496,1570.86106092013,4.38156385539118,1499.63266682134,2.53523265364955
"870",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",1592,1581,1282.04440091443,1427.75697904847,1151.20280974669,28.1777791734353,915.454179018477,61.5041599524875
"871",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",1646,1581,1550.12886649787,1758.67243024334,1366.31442071194,1.47494049272592,1183.53864460192,7.11478997358909
