"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"536",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",14964,7830,4503.56088759416,6079.29641020776,3336.25131918429,1.46627966231281,NA,NA
"537",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",16774,7830,4826.22549793895,6678.58807672542,3487.63126118367,1.33584240839951,NA,NA
"538",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",18681,7830,4677.06173551885,6617.39334487988,3305.66815931835,1.29056660797996,NA,NA
"539",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",19059,7830,5674.29295390792,8232.96873578848,3910.81292302338,1.19197676061093,NA,NA
"540",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",4325,5587,2185.23354522195,2722.50332019715,1753.99075245847,1.69553601670564,6746.07091353729,1.91843970809734
"541",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",6868,5587,3416.25263403345,4214.24240849741,2769.36657369497,2.69457249279623,7977.09000234879,0.865800157285709
"542",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",7595,5587,3063.38403179244,3929.98774845002,2387.87556779078,2.25678085953724,7624.22140010778,0.0145524900862705
"543",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",11287,5587,4538.39495531805,5530.21112322121,3724.45613947177,1.18396579710491,9099.23232363339,0.383818890523296
"544",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",11242,5587,5043.51774365809,6622.21743910873,3841.17124882832,1.09610649960138,9604.35511197343,0.289592376257644
"545",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",14714,5587,3193.78189381749,4212.33732906333,2421.51612951297,1.26221300590778,7754.61926213283,0.762504737274533
"546",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",11176,5587,2203.54105832848,2812.97291827851,1726.14288754366,1.60537823225374,6764.37842664382,0.78934005592536
"547",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",8685,5587,1977.84973983906,2605.03877405205,1501.66271317974,2.16499362750031,NA,NA
"548",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",11409,5587,2859.81090443241,3812.27948884532,2145.30923901061,1.46842821952923,NA,NA
"549",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",14964,5587,4020.65769606632,5410.63352979006,2987.76256420468,1.16704087690803,NA,NA
"550",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",16774,5587,4970.73437439966,7068.1029849746,3495.73291070648,1.05508765750829,NA,NA
"551",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",18681,5587,3944.70089438267,5623.48319540516,2767.08662681836,1.12542378986497,NA,NA
"552",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",19059,5587,4389.07888497075,6611.20595075489,2913.84258817356,1.08891932259058,NA,NA
"553",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",14177,5587,3102.47511552385,4338.12752597057,2218.78028822845,1.28923456148858,NA,NA
"554",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",6868,4325,4201.53718902419,5239.23352322891,3369.36971266628,1.04855006288921,7235.97386491082,0.144700693970162
"555",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",7595,4325,2840.3169363242,3709.82647209253,2174.60314099804,1.45403151749901,5874.75361221083,0.52606923157893
"556",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",11287,4325,4790.8644238256,5823.50189854689,3941.33672957246,0.933084684751697,7825.30109971223,0.49722765007046
"557",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",11242,4325,4694.02392030949,6308.10054675747,3492.94694989662,0.946649715012847,7728.46059619612,0.507957120615285
"558",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",14714,4325,4250.3150840075,5678.05741905513,3181.5772508246,1.007188845412,7284.75175989412,0.715107155586752
"559",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",11176,4325,2330.5168620934,3015.7419920111,1800.98591288298,1.29112292170712,5364.95353798003,0.8482041251163
"560",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",8685,4325,2173.86751242737,2856.08705304995,1654.60641563453,1.49337901056863,5208.304188314,0.797407296075365
"561",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",11409,4325,3858.74945781591,5065.59201589133,2939.42886270414,1.06581741122505,NA,NA
"562",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",14964,4325,4597.63787967418,6073.3319720989,3480.50693914392,0.97437373055282,NA,NA
"563",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",16774,4325,5792.69421863392,8470.63059221154,3961.37051962198,0.882103444492246,NA,NA
"564",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",18681,4325,4880.47361051979,6806.69305169004,3499.35313405472,0.961307215695104,NA,NA
"565",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",19059,4325,4399.97681795622,6503.55958233734,2976.7999744525,0.994911305894453,NA,NA
"566",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",14177,4325,2442.44794132471,3432.10531192208,1738.161100523,1.19108323766588,NA,NA
"567",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",12097,4325,2102.35407434171,3135.58306975248,1409.59195007074,1.28598120488578,NA,NA
"568",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",7595,6868,4108.35110422467,5309.13085358198,3179.15479220038,4.79594070286024,9022.81747223385,1.96398551618963
"569",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",11287,6868,5809.27650193973,7035.20446065522,4796.97408436741,1.23958440751769,10723.7428699489,0.12746257748894
"570",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",11242,6868,6138.30115801682,8399.43048852493,4485.86855477717,1.16682643822962,11052.767526026,0.0432630255900175
"571",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",14714,6868,4829.19699490871,6312.39750028447,3694.49858228737,1.25985253681257,9743.66336291789,0.633486698502246
"572",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",11176,6868,3845.40480790708,5118.50919885462,2888.95410014772,1.7016237675003,8759.87117591626,0.560846987818684
"573",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",8685,6868,2341.634277732,3101.84997019447,1767.73575232128,3.49112037357011,7256.10064574118,0.786405808185149
"574",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",11409,6868,4077.96405902956,5278.81666765531,3150.28763333114,1.61441002848624,8992.43042703874,0.532166829427239
"575",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",14964,6868,4362.52604104367,5740.8843418411,3315.10483847872,1.30947059753543,NA,NA
"576",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",16774,6868,5806.82219664151,7939.42167960304,4247.05795763885,1.10712475290242,NA,NA
"577",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",18681,6868,5616.05490496248,7710.95006068406,4090.29658438161,1.10598028391869,NA,NA
"578",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",19059,6868,5766.9428471429,8281.41401182213,4015.93613780638,1.09031721366309,NA,NA
"579",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",14177,6868,3257.20165712997,4609.75648472031,2301.50175402463,1.49402084298481,NA,NA
"580",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",12097,6868,3110.34375384636,4352.03023535042,2222.92533459666,1.71861852064162,NA,NA
"581",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",15352,6868,3597.23432833282,5138.10564611651,2518.45635418502,1.38552164901953,NA,NA
"582",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",11287,7595,5174.16445620717,6273.0727280311,4267.76142738592,1.65569760079554,10525.8662459495,0.206157571463793
"583",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",11242,7595,5126.85675444408,6615.01987137183,3973.4816662218,1.67675986944863,10478.5585441864,0.209334098054358
"584",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",14714,7595,3802.46599705354,5019.0985841028,2880.74589818661,1.53273409206542,9154.16778679588,0.78098499963803
"585",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",11176,7595,4188.47953838663,5089.36751486495,3447.06111166919,1.95127630819941,9540.18132812897,0.456804990621118
"586",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",8685,7595,2210.0488438955,2843.90999642192,1717.46500365662,5.94032215611392,7561.75063363785,1.03050400489142
"587",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",11409,7595,4334.5315730256,5643.62650514836,3329.09414547834,1.85486849111682,9686.23336276794,0.451695499942413
"588",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",14964,7595,4727.40526152629,6135.91031117773,3642.22411562873,1.38914299594037,10079.1070512686,0.662897672420744
"589",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-29,8,"nearFuture",16774,7595,6020.52231857659,8330.37953182294,4351.14496884717,1.17153041510534,NA,NA
"590",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-30,9,"nearFuture",18681,7595,5087.73311796274,7100.1429570242,3645.70522541476,1.22616515251769,NA,NA
"591",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-31,10,"nearFuture",19059,7595,5884.33378981103,8427.64302275569,4108.54898058911,1.14922070909279,NA,NA
"592",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-01,11,"nearFuture",14177,7595,3892.63285831075,5328.50375795235,2843.68581836627,1.56249880585335,NA,NA
"593",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-02,12,"nearFuture",12097,7595,2783.50100918525,3780.07046013133,2049.66493345897,2.06874699883296,NA,NA
"594",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-03,13,"nearFuture",15352,7595,3840.95959815769,5462.87717627338,2700.58618538148,1.48395518890787,NA,NA
"595",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-11-04,14,"nearFuture",17214,7595,6860.7938014608,9978.69689208214,4717.09804348425,1.07632874492805,NA,NA
"596",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",11242,11287,9164.6139251524,12327.5866227344,6813.18663315686,46.1641339707436,17038.1329366143,128.802951284697
"597",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",14714,11287,4937.53717545216,6449.62081557897,3779.95452075016,2.8527758452568,12811.0561869141,0.555279781888142
"598",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",11176,11287,4839.35668543254,6205.73163232971,3773.82950413675,57.0868761935188,12712.8756968944,13.8457268743127
"599",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",8685,11287,3790.71289678927,4915.3720179948,2923.38081701219,1.88097121496148,11664.2319082512,1.14497767375334
"600",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",11409,11287,4983.7246987561,6424.92298777818,3865.80693966897,52.6661905621124,12857.243710218,11.870849986452
"601",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",14964,11287,4436.2465820045,5819.00265492988,3382.07162006936,2.86313663724024,12309.7655934664,0.721847812295826
"602",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",16774,11287,7675.01905387488,10708.074732362,5501.07455818518,1.65827974202056,15548.5380653368,0.223339153351536
"603",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-30,8,"nearFuture",18681,11287,5348.70169842775,7516.2776068364,3806.22049307267,1.80312392477267,NA,NA
"604",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-31,9,"nearFuture",19059,11287,8884.1057783307,12914.4330008379,6111.56025784857,1.30917321414824,NA,NA
"605",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-01,10,"nearFuture",14177,11287,4141.20484465646,5692.65348738516,3012.58061875878,3.47259347815604,NA,NA
"606",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-02,11,"nearFuture",12097,11287,3614.64256977544,4967.44583468275,2630.25332173898,10.4720461972253,NA,NA
"607",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-03,12,"nearFuture",15352,11287,4579.06718549614,6561.19335403213,3195.73820765424,2.65016797339574,NA,NA
"608",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-04,13,"nearFuture",17214,11287,6797.17491171892,10089.938652135,4578.97598522317,1.75752068272711,NA,NA
"609",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-11-05,14,"nearFuture",19990,11287,5903.45596336674,8744.72522808683,3985.35018567244,1.61858485982014,NA,NA
"610",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",14714,11242,4972.0121902395,6558.18930782029,3769.47112374629,2.80587206421504,11550.4834700306,0.911151074037526
"611",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",11176,11242,4647.87507122501,5961.31101190432,3623.82412770877,98.9109822706668,11226.3463510161,0.762823488685429
"612",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",8685,11242,3064.77703390079,3972.15753256837,2364.67415768688,2.19797534763443,9643.24831369184,0.374754913303515
"613",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",11409,11242,4498.71374462815,5872.02230316589,3446.58523268802,41.3789593652269,11077.1850244192,1.98691600954418
"614",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",14964,11242,5013.45698739838,6842.88537263709,3673.1217309296,2.67343981996996,11591.9282671894,0.905983807604671
"615",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",16774,11242,6056.76278095142,8232.6554074384,4455.9590519935,1.93731692283284,12635.2340607425,0.748150025037848
"616",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",18681,11242,5668.86319296468,7639.1321005696,4206.76190403273,1.74917822359002,12247.3344727557,0.864856234222263
"617",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-31,8,"nearFuture",19059,11242,8421.0284727641,12622.8346013447,5617.89192195779,1.3608764904535,NA,NA
"618",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-01,9,"nearFuture",14177,11242,5033.33615130842,6941.77987302836,3649.56441654149,3.11538802234283,NA,NA
"619",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-02,10,"nearFuture",12097,11242,3812.36979231857,5114.12415055534,2841.96531126544,9.68962596256352,NA,NA
"620",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-03,11,"nearFuture",15352,11242,4734.51524273639,6970.95553313593,3215.57560898964,2.5833296240098,NA,NA
"621",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-04,12,"nearFuture",17214,11242,7843.15645712539,11629.5655583457,5289.5443860156,1.56912986291117,NA,NA
"622",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-05,13,"nearFuture",19990,11242,8555.68577475712,12381.9419496408,5911.81572116034,1.30707752902787,NA,NA
"623",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-11-06,14,"nearFuture",21506,11242,10558.0663679839,15596.2244871402,7147.4199106757,1.06663421969499,NA,NA
"624",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",11176,14714,4451.85677687021,5506.76235611309,3599.03469227502,1.90054924285733,16054.6215903969,1.37892074308026
"625",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",8685,14714,5332.92966283038,6769.08070775688,4201.47727831133,0.555991099123176,16935.6944763571,1.36850132277136
"626",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",11409,14714,5532.06560816779,7106.63487954785,4306.36305533963,1.77819497429773,17134.8304216945,1.73247516489017
"627",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",14964,14714,5725.53624831459,7383.47752638358,4439.88150754497,36.9538548589262,17328.3010618413,9.45720420953626
"628",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",16774,14714,6617.99755559758,8391.94898424966,5219.0369279052,4.93009827158851,18220.7623691243,0.702311829331042
"629",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",18681,14714,6114.46002157606,8505.71198890354,4395.47229017701,3.16776908879661,17717.2248351027,0.242948113096625
"630",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",19059,14714,9729.88886490285,14110.9493980279,6709.02677438495,2.14709116983891,21332.6536784295,0.523280478229287
"631",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",14177,14714,4812.4394210428,6429.16070672407,3602.27006877971,17.4386602635355,NA,NA
"632",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",12097,14714,4338.67957950559,6044.91714236769,3114.04441951469,2.96458556267857,NA,NA
"633",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",15352,14714,5497.80920506576,7878.74525969931,3836.38575166465,15.4454400932426,NA,NA
