"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"699",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-21,16,"nearFuture",594,1323,887.148526848321,1367.20347917432,575.651335501611,0.402124178938541,NA,NA
"700",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",725,350,738.031185697977,1147.86259231513,474.525465599653,0.0347498284352736,-161.945318351735,2.36518750929746
"701",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",978,350,731.717008429565,1012.07571989708,529.021465389524,0.392170368118255,-168.259495620147,1.82525397101098
"702",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",1421,350,685.736401954852,1035.32519635797,454.190059915628,0.686520632454367,-214.24010209486,1.52683482779461
"703",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",362,350,499.663452360318,915.000732972338,272.85613729905,11.4719534073637,-400.313051689394,63.5260823469426
"704",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",442,350,1357.72768946503,1958.6985205088,941.147634226619,9.95356173382026,457.751185415313,0.171208535262009
"705",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",919,350,862.378213168406,1505.85834727938,493.868619110929,0.0995110487382833,-37.5982908813063,1.68119207240793
"706",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",883,350,812.820653448489,1333.09049687194,495.598323011596,0.131668567391825,-87.1558506012234,1.82017982885749
"707",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",1161,350,304.060861650545,525.525491030871,175.924877414255,1.05664505214896,NA,NA
"708",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",953,350,817.578159885903,1245.61294821871,536.630619068561,0.224580165654256,NA,NA
"709",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",668,350,429.51599331426,644.502277225742,286.242570479109,0.749949704200599,NA,NA
"710",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",381,350,193.548707207814,327.686940354208,114.319789556835,6.04681570146356,NA,NA
"711",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",428,350,721.15309494574,1146.22562466053,453.716768462442,3.75837296394061,NA,NA
"712",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",1146,350,690.690816372158,945.136352079878,504.746011272371,0.571996461125434,NA,NA
"713",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",996,350,655.686838787441,1192.09404396081,360.647075402385,0.526800558337087,NA,NA
"714",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-21,15,"nearFuture",594,350,1073.38489552755,1715.63552463669,671.561714246204,1.96469218673304,NA,NA
"715",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-22,16,"nearFuture",1036,350,1996.07202227971,3787.01035857474,1052.09733823578,1.3995218963268,NA,NA
"716",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",978,725,730.986924252328,1005.56558542778,531.384418054207,0.976336263918322,151.753054989507,3.26579818871421
"717",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",1421,725,685.187044462897,1031.24648199121,455.256133328367,1.05720252080445,105.953175200076,1.88943509038863
"718",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",362,725,499.012407751441,908.854297818106,273.986032401122,0.377444648413214,-80.2214615113796,1.21824093744666
"719",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",442,725,1357.65530383793,1955.79417320184,942.444736411966,3.23553109753498,778.421434575109,1.18876831585279
"720",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",919,725,860.099090996384,1472.48814604348,502.394839863766,0.303612931443314,280.865221733563,3.28935451019115
"721",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",883,725,812.215252909513,1327.61868401397,496.899919383722,0.448004725585333,232.981383646691,4.11404184961561
"722",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",1161,725,303.719834415589,522.286617039872,176.618995792478,1.96623890738113,-275.514034847232,3.29475695310201
"723",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",953,725,816.831370141705,1239.16785785433,538.436728340327,0.597230830092387,NA,NA
"724",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",668,725,429.245145549532,641.957911712815,287.014758469501,4.18868158354011,NA,NA
"725",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",381,725,193.298217337911,324.97338815188,114.976186322529,0.54564471545478,NA,NA
"726",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",428,725,720.017843169713,1135.29050694384,456.645846425993,0.983225057866963,NA,NA
"727",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",1146,725,690.53081854973,943.619021427047,505.323441494259,1.08187453769215,NA,NA
"728",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",996,725,654.547564455911,1179.78381856203,363.144931634473,1.25997208222922,NA,NA
"729",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",594,725,1071.38411215772,1690.70831088543,678.924867402378,3.64415350010357,NA,NA
"730",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-22,15,"nearFuture",1036,725,1996.87704164084,3779.17399425176,1055.1294874217,3.08963677990739,NA,NA
"731",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-23,16,"nearFuture",767,725,449.982193829325,743.603561858573,272.300974806201,7.54804282434838,NA,NA
"732",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",1421,978,658.143851350419,990.19528649179,437.442325750714,1.72202290502835,845.41631925364,1.29928595811981
"733",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",362,978,574.269768751774,1012.92084968198,325.579009856256,0.344593779881786,761.542236654995,0.648607525984395
"734",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",442,978,1214.04515627056,1774.03243300414,830.822263473555,1.44038275154883,1401.31762417378,1.78977168355225
"735",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",919,978,826.339581954326,1404.95774406782,486.019673963582,1.57051553347726,1013.61204985755,1.60359403820259
"736",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",883,978,775.689257061919,1296.50749245254,464.088196191661,1.12958675587889,962.96172496514,0.841702359194077
"737",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",1161,978,343.13609593396,582.027180661629,202.297047706525,4.46920163714119,530.408563837181,3.44585482358997
"738",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",953,978,902.429400926202,1333.58757440577,610.667675138548,2.02282388203895,1089.70186882942,5.46807453445395
"739",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",668,978,415.475700695848,617.86949615355,279.37947890829,0.814594511256636,NA,NA
"740",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",381,978,217.180890097257,358.296837493562,131.643749225903,0.274403868724187,NA,NA
"741",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",428,978,739.854333938971,1166.02462943462,469.445002815845,0.567007878858115,NA,NA
"742",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",1146,978,686.132262569586,941.041449366842,500.272843513546,2.73730794460182,NA,NA
"743",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",996,978,646.87263102496,1165.57900991516,359.001146391279,19.3959638655042,NA,NA
"744",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",594,978,982.444027348896,1509.50030481727,639.414423298415,1.01157298525344,NA,NA
"745",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",1036,978,1733.03391897973,3170.38731055343,947.331120818153,12.0178259821017,NA,NA
"746",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-23,15,"nearFuture",767,978,372.367654891651,581.386374563948,238.494874451613,1.87029546558319,NA,NA
"747",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-24,16,"nearFuture",301,978,349.534985217909,667.119319846341,183.137712035419,0.0716912631406471,NA,NA
"748",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",362,1421,484.211690729365,738.79637064964,317.355323812465,0.115402918426782,312.35176630025,0.0468821847524718
"749",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",442,1421,1231.87076635159,2102.35603289616,721.811891633392,0.806813856531947,1060.01084192248,0.63126745790726
"750",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",919,1421,1610.11139378465,2474.25188337224,1047.77477095897,1.37671592113134,1438.25146935553,1.03436547474336
"751",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",883,1421,1248.36228288075,1780.46550094493,875.281429767751,0.679112048701929,1076.50235845164,0.359669810579861
"752",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",1161,1421,688.571754072717,1177.15560507103,402.776878829174,1.81703170811635,516.711829643602,2.4780314149168
"753",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",953,1421,902.25492211628,1255.03067574801,648.640674856704,0.108429653366004,730.394997687165,0.475651713327314
"754",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",668,1421,525.403402089773,753.900354700323,366.160770725777,0.189371311714284,353.543477660658,0.417604942791152
"755",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",381,1421,371.397738877757,561.221267749656,245.778783467343,0.0092329433778943,NA,NA
"756",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",428,1421,1511.82742354168,2161.99740071009,1057.18080781317,1.09146769632449,NA,NA
"757",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-19,10,"nearFuture",1146,1421,480.137915005732,703.783468241922,327.561569472398,2.42131666390164,NA,NA
"758",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-20,11,"nearFuture",996,1421,2077.57303679522,2997.65172867006,1439.89699735182,2.54487772764786,NA,NA
"759",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",442,362,1370.2341403411,2373.61931020087,791.00367581583,11.6029266092272,977.908662767362,6.6988582008563
"760",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",919,362,1333.22417493333,1949.08761055696,911.958339378467,0.743669971615195,940.898697359592,0.0393154350453792
"761",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",883,362,1043.91043064594,1497.05014996333,727.930849369394,0.308849194504969,651.584953072197,0.444174753327502
"762",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",1161,362,608.172036541875,1055.52139541295,350.417554432222,0.691899828243085,215.846558968133,1.18292045037415
"763",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",953,362,858.91097987063,1210.45653394797,609.462670201122,0.159203079475748,466.585502296888,0.823036373739553
"764",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",668,362,463.732461326262,662.05436864575,324.818936136014,0.667540973876462,71.4069837525197,1.94965037352232
"765",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",381,362,305.05492792289,475.08762217177,195.876517735068,3.99710884631584,-87.2705496508516,24.6458171055281
"766",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-18,8,"nearFuture",428,362,1448.03414715934,2129.85085805274,984.483436204783,15.4550626015799,NA,NA
"767",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-19,9,"nearFuture",1146,362,448.277214310126,648.246261425957,309.994014354372,0.889952531632553,NA,NA
"768",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-20,10,"nearFuture",996,362,1677.2043229255,2523.86590157516,1114.56569031039,1.07445476632657,NA,NA
"769",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-21,11,"nearFuture",594,362,954.041128399787,1424.74230655097,638.848492455979,1.5519014088271,NA,NA
