"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"784",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",35090,22253,13010.3789658624,18068.2630615276,9368.35822341873,1.71999852242873,NA,NA
"785",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",32961,22253,25866.2254443028,35988.6931156399,18590.8839919707,0.662567664833267,NA,NA
"786",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",37977,22253,25856.0118254886,35574.1050078919,18792.6961864957,0.770859079988584,NA,NA
"787",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",40902,22253,21712.9232307487,28884.2424747678,16322.0841133787,1.02896009267105,NA,NA
"788",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",37249,22253,26992.8060553867,39241.4806066572,18567.3824605923,0.683928643900333,NA,NA
"789",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",33977,22253,24400.8053223531,37022.5210518762,16082.0841872194,0.816802684820034,NA,NA
"790",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",27352,22253,24875.0683279097,33276.5454362052,18594.7494310798,0.48576812543725,NA,NA
"791",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",30548,28241,20272.5037653553,25650.634025947,16021.9980722747,4.45405124845713,14202.8392676869,7.08502848947903
"792",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",34502,28241,32564.9362491969,45332.5668343045,23393.228025018,0.309385681279948,26495.2717515284,1.27882578616719
"793",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",37802,28241,24356.9355423464,36242.0088748163,16369.4101798606,1.4062403991473,18287.2710446779,2.04107613777649
"794",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",39809,28241,26531.7935440547,40201.4153257982,17510.2309945942,1.1477529784576,20462.1290463862,1.67244735061733
"795",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",32614,28241,16948.756998634,24541.9962588839,11704.8491397581,3.58226457758605,10879.0925009655,4.9702509705155
"796",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",25269,28241,50753.2234847304,77556.8812804682,33212.9096936715,8.5747723674817,44683.5589870619,6.53248956276225
"797",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",35090,28241,14909.5050933662,21811.7158863182,10191.4651413807,2.94648779437689,8839.84059569772,3.83269957664908
"798",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",32961,28241,27786.0633591092,39932.523217635,19334.2482464386,1.09638488131238,NA,NA
"799",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",37977,28241,29949.5574934794,41223.1181647592,21759.0525411063,0.82451135021529,NA,NA
"800",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",40902,28241,17033.6640069363,22961.3056762744,12636.2896601738,1.88518568763751,NA,NA
"801",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",37249,28241,35268.4702969886,49803.6689120987,24975.3687682113,0.219863421713092,NA,NA
"802",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",33977,28241,26249.8306870189,39174.325308478,17589.4187244123,1.34713551458053,NA,NA
"803",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",27352,28241,27160.4030373894,37755.8181206521,19538.3792451824,0.215519642739133,NA,NA
"804",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",32191,28241,21664.1221237771,30542.2976719623,15366.6954737585,2.66503237305262,NA,NA
"805",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",34502,30548,38160.6682170655,50008.9453445802,29119.5222922408,0.925308097152312,49004.359931644,3.6677693292808
"806",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",37802,30548,22920.2538764832,32080.9844813318,16375.3714624357,2.05152276281572,33763.9455910617,0.556665895834246
"807",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",39809,30548,35301.1550716896,47954.3436955414,25986.6250554345,0.486755742125438,46144.8467862681,0.684142833990272
"808",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",32614,30548,16651.5679186794,23014.8875965435,12047.6240862473,7.72624979360812,27495.2596332579,2.47760908241264
"809",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",25269,30548,47484.381577326,68589.3056220747,32873.441031825,4.20825564938771,58328.0732919045,6.26237417799623
"810",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",35090,30548,14028.4437145452,19203.7513784092,10247.8536185082,4.6370665523597,24872.1354291237,2.24963993144577
"811",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",32961,30548,45944.8607568139,62473.3451278313,33789.2940684334,5.38079600142277,56788.5524713924,9.87465912205461
"812",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",37977,30548,36488.732687561,47818.5892747123,27843.3059891287,0.200332119025263,NA,NA
"813",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",40902,30548,21422.9425640249,27422.7505085328,16735.8291779924,1.88130745934845,NA,NA
"814",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",37249,30548,43202.9622204172,59406.329393501,31419.1427693728,0.888518462845644,NA,NA
"815",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",33977,30548,28445.1217668124,40502.1317503308,19977.3423610518,1.61326282635588,NA,NA
"816",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",27352,30548,32044.5597900512,42244.2213822861,24307.5568335305,1.46826025925623,NA,NA
"817",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",32191,30548,18536.5743411497,25120.6783754795,13678.1572204819,8.31066685973198,NA,NA
"818",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",34280,30548,38137.6491954046,52242.1488523798,27841.1267166988,1.03366805851312,NA,NA
"819",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",37802,34502,28608.5140590625,39129.031246125,20916.619977619,2.7859048297429,22977.6207050876,4.49223614861216
"820",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",39809,34502,36438.1975063021,48693.7613428112,27267.1940078891,0.635161577739351,30807.3041523272,1.69619292368129
"821",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",32614,34502,18175.2762653807,24232.4009212818,13632.1889191258,7.64762909267567,12544.3829114058,10.6300937912945
"822",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",25269,34502,38767.2370354968,55560.2408863513,27049.8947339083,1.46195570605814,33136.3436815219,0.852089643741989
"823",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",35090,34502,14233.0990926858,18880.8849931397,10729.4287241208,35.4709198500735,8602.20573871095,45.0472690752411
"824",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",32961,34502,48474.7138941299,63779.4796130957,36842.5377781739,10.0673029747324,42843.820540155,6.41325148198687
"825",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",37977,34502,33722.2184359903,42869.1777713941,26526.9378925078,1.22439757202454,28091.3250820154,2.84479853673086
"826",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",40902,34502,22287.4592227439,28003.3443281693,17738.2684290961,2.90852199599181,NA,NA
"827",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",37249,34502,39801.5737002806,54838.7108426122,28887.7189977249,0.929222315016896,NA,NA
"828",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",33977,34502,30680.6327791261,44325.8769245574,21235.9301842958,6.27879469446683,NA,NA
"829",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",27352,34502,28006.1444703034,36538.013806121,21466.5233926894,0.0914887370925688,NA,NA
"830",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",32191,34502,17222.2418155172,23077.8843550591,12852.374532639,6.47717792211408,NA,NA
"831",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",34280,34502,40851.0291509055,53578.7486269326,31146.8002791178,29.5992302761542,NA,NA
"832",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",36176,34502,33276.0471914051,43424.3109130153,25499.4332299868,1.73234934699078,NA,NA
"833",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",39809,37802,36224.3047855022,48996.8734315777,26781.305934253,1.78609626941291,60431.8860058603,10.2754788219157
"834",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",32614,37802,19469.9610002221,27129.5308704948,13972.9427375556,2.53354645282273,43677.5422205803,2.13252548543711
"835",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",25269,37802,64605.0144466887,90701.5691267987,46016.9314802258,3.13859526398709,88812.5956670469,5.07010258214129
"836",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",35090,37802,17738.1564212438,24782.2177830021,12696.2887655811,6.39817240868658,41945.737641602,2.52792685806564
"837",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",32961,37802,33331.4739885253,45163.5734042265,24599.1863465739,0.0765284008363473,57539.0552088834,5.07706159962949
"838",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",37977,37802,35553.4293871769,45974.9287597681,27494.2533961057,13.8489748512809,59761.010607535,124.480059903171
"839",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",40902,37802,19435.0211260718,25162.0752341764,15011.482266686,6.92483189258172,43642.60234643,0.884065272756742
"840",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",37249,37802,39605.8687045344,53261.4634924964,29451.4031906354,4.26196871658674,NA,NA
"841",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",33977,37802,30651.5336164112,43424.1122155705,21635.8254688994,0.869402975874357,NA,NA
"842",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",27352,37802,31920.6592213751,42160.216761435,24168.0086915302,0.437192269946212,NA,NA
"843",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",32191,37802,25128.6661682872,33575.2487696433,18807.0047590575,1.2586586758963,NA,NA
"844",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",34280,37802,30045.1971870264,41507.2144703491,21748.3607494827,1.20238580686292,NA,NA
"845",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",36176,37802,33488.6935186393,46215.1763190408,24266.7600323164,1.65271001212051,NA,NA
"846",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",37239,37802,59043.4177887258,84263.946011116,41371.492188535,38.7289835701542,NA,NA
"847",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",32614,39809,19141.1297721308,26482.0435281724,13835.1426151756,1.87253234551726,35489.0048199258,0.399583713624214
"848",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",25269,39809,63031.036085115,87482.8567964357,45413.6005092707,2.597113898385,79378.91113291,3.72145193460719
"849",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",35090,39809,17660.928434099,24435.8352345185,12764.3843625921,3.69338240351931,34008.803481894,0.22911560031297
"850",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",32961,39809,32385.4288921769,43485.8094727686,24118.5806875005,0.0840495192376019,48733.3039399718,2.30319858902872
"851",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",37977,39809,35408.0370841981,45237.5489038167,27714.3461689669,1.40227233318758,51755.9121319931,7.52124024261563
"852",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",40902,39809,18123.496762936,23581.4795740491,13928.7754987865,20.8403506095368,34471.371810731,5.88346585854124
"853",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",37249,39809,37131.3348137802,50033.3093162446,27556.3628289805,0.0459629633491372,53479.2098615752,6.3399257247013
"854",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",33977,39809,32628.6209069566,45562.326677697,23366.3857822921,0.231203548150231,NA,NA
"855",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",27352,39809,33049.5583921193,43076.3439979968,25356.6855619153,0.457378051831251,NA,NA
"856",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",32191,39809,25728.9461553606,33953.7289752005,19496.4939123167,0.848261202912983,NA,NA
"857",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",34280,39809,32257.7932145576,44109.094731829,23590.7181818058,0.365745484730819,NA,NA
"858",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",36176,39809,32158.3906183724,43765.415164332,23629.6647314029,1.10586550523582,NA,NA
"859",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",37239,39809,53349.5247099289,76649.7508863456,37132.1726928448,6.26868665512071,NA,NA
"860",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",34764,39809,57870.7057463016,87588.134324953,38235.9849240552,4.58012006773469,NA,NA
"861",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",25269,32614,57081.6208062185,81764.0947974778,39850.1498969133,4.33119411870488,70972.528969341,6.22240013112574
"862",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",35090,32614,24052.5508809959,30989.484673636,18668.4357605685,4.45777427889595,37943.4590441183,1.15244710943694
"863",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",32961,32614,35667.5411646917,45529.6534853672,27941.6467147908,7.79983042331942,49558.4493278141,47.83126593655
"864",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",37977,32614,46132.7568852819,58351.5527728739,36472.5728228758,1.52074527014006,60023.6650484043,4.11088290962026
"865",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",40902,32614,20266.9723670298,25182.5746676665,16310.8885547488,2.4897475422877,34157.8805301522,0.813720978406618
"866",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",37249,32614,46430.6112877499,59069.7532465009,36495.8637216219,1.98093015874196,60321.5194508724,4.97788984808943
"867",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",33977,32614,37819.9786027703,49160.3489357546,29095.6189790936,2.8195000733315,51710.8867658928,13.0109220490696
"868",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",27352,32614,39387.9172632198,52792.0967363778,29387.1265254219,2.28732749162533,NA,NA
"869",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",32191,32614,33008.4190739899,41932.3526008702,25983.6537228186,1.93243279446213,NA,NA
"870",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-19,10,"nearFuture",34280,32614,34667.7642458585,46114.0086716893,26062.6632215619,0.232751648034639,NA,NA
"871",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-20,11,"nearFuture",36176,32614,45824.0191521261,64327.3864534229,32643.0288408318,2.70859605542322,NA,NA
"872",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-21,12,"nearFuture",37239,32614,69264.3182043266,103725.373627136,46252.3836602993,6.92439312376263,NA,NA
"873",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-22,13,"nearFuture",34764,32614,74121.3965125102,108734.689115428,50526.4829987475,18.3057658112579,NA,NA
"874",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-23,14,"nearFuture",28337,32614,33952.3050394413,46569.5909916576,24753.470944114,1.31290742065195,NA,NA
"875",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",35090,25269,18523.833631081,23045.0810879302,14889.6161867568,1.68681054548744,6209.24670250673,2.94071411206115
"876",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",32961,25269,35470.5799498773,44592.124823964,28214.8932563199,0.326258443779387,23155.993021303,1.2747018951407
"877",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",37977,25269,35341.3117108574,44111.9877132765,28314.4872446559,0.207403862837205,23026.7247822831,1.17644595660532
"878",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",40902,25269,18219.9886659605,22122.0985701382,15006.1706820094,1.45090586148459,5905.40173738623,2.23863610697724
"879",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",37249,25269,40071.7477458489,51214.6191187065,31353.2541106107,0.235621681603778,27757.1608172746,0.792307110345001
"880",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",33977,25269,28013.3210955642,36397.2159554305,21560.6094643097,0.684850586099103,15698.7341669899,2.09901996220844
"881",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-17,7,"nearFuture",27352,25269,30379.0643189367,38193.8360959138,24163.2588718374,1.45322338813417,18064.4773903624,4.45872424636528
