"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"626",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",2153,2072,1386.68453503848,2108.10037355618,912.145372125294,9.46068463581283,2714.49866153467,6.93208215558754
"627",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",1856,2072,730.438669410999,917.715627407899,581.37906104738,5.2109320619355,2058.25279590719,0.936355532272405
"628",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",1949,2072,1182.96123073391,1699.83836642427,823.25314045194,6.22795742307428,2510.7753572301,4.56727928994165
"629",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",1876,2072,631.947188356754,834.456636474517,478.583585312767,6.34720819028591,1959.76131485295,0.427353645028552
"630",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",2535,2072,1289.24180570819,1783.83777324791,931.780041051256,2.69062244406303,2617.05593220439,0.177226635047866
"631",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",3270,2072,1435.07265165494,1968.34184838946,1046.27837751507,1.53165888715643,NA,NA
"632",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",2899,2072,1140.06458681143,1601.59334163391,811.53388211239,2.12688683320638,NA,NA
"633",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",3669,2072,1049.48243191752,1457.29435048974,755.793347125353,1.64027399276281,NA,NA
"634",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",2577,2072,1269.81308887224,2044.83682925315,788.534937166688,2.58848892780053,NA,NA
"635",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",2447,2072,965.750260236688,1469.37112057857,634.743362030954,3.94999929550217,NA,NA
"636",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",3299,2072,1420.82290155546,2262.544667776,892.242149441768,1.53070668045137,NA,NA
"637",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",3960,2072,832.136724591201,1206.04814159509,574.149160826659,1.65670724245344,NA,NA
"638",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-30,15,"nearFuture",4224,2072,1805.18177446565,2624.86793195414,1241.46483683732,1.12398616375946,NA,NA
"639",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-10-31,16,"nearFuture",4656,2072,2235.51624080593,3527.6756070961,1416.66451780721,0.93671972068783,NA,NA
"640",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-01,17,"nearFuture",4007,2072,1543.79088812075,2775.08313489717,858.817624695402,1.27297628455105,NA,NA
"641",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-02,18,"nearFuture",3062,2072,1134.34987194185,2288.45236941071,562.279402959933,1.94712133950609,NA,NA
"642",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-03,19,"nearFuture",2506,2072,892.848688745198,1595.85949272018,499.529428894277,3.71693849663102,NA,NA
"643",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-04,20,"nearFuture",2596,2072,824.741283284812,1268.14124567105,536.374151283398,3.38026472010482,NA,NA
"644",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-05,21,"nearFuture",7497,2072,1853.26467858989,3310.47493700651,1037.49160898787,1.04031987472254,NA,NA
"645",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-06,22,"nearFuture",4410,2072,2018.65903073596,3648.28920297473,1116.95758084343,1.02281478538975,NA,NA
"646",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-07,23,"nearFuture",5550,2072,2087.99670142299,3793.07016727832,1149.39350786689,0.995400603099946,NA,NA
"647",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-08,24,"nearFuture",6640,2072,1219.42301459936,2509.23390006471,592.608161597145,1.18664119619396,NA,NA
"648",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-09,25,"nearFuture",5784,2072,1348.3642323419,2729.12782347383,666.178435257303,1.19494498018943,NA,NA
"649",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-10,26,"nearFuture",4096,2072,2105.47077650893,4828.13032258373,918.162289447243,0.983463054598618,NA,NA
"650",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-11,27,"nearFuture",3817,2072,1319.88137421023,2265.63553532807,768.917513352309,1.43101353831447,NA,NA
"651",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-12,28,"nearFuture",4935,2072,1265.67373932146,2405.05048926548,666.06918297886,1.2816368352766,NA,NA
"652",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-13,29,"nearFuture",5839,2072,1783.34426986864,3844.45653762917,827.247428536307,1.07662748315761,NA,NA
"653",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-15,2020-11-14,30,"nearFuture",6653,2072,2010.70261619988,4236.49438355242,954.309068953121,1.01338078646294,NA,NA
"654",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",2608,2101,1604.52213267612,2263.77664899309,1137.2549829033,1.97924628273104,3045.35032685365,0.862623917142072
"655",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",2153,2101,821.203238627633,1145.86853534358,588.527163746851,25.6114756877094,2262.03143280517,2.09675828285407
"656",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",1856,2101,614.812687272971,905.344466436863,417.51471892182,5.06607064351412,2055.64088145051,0.814860737288354
"657",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",1949,2101,632.631568193625,946.940402234263,422.648247060551,8.66031857332932,2073.45976237116,0.818814220739124
"658",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",1876,2101,539.903579473323,726.918037854102,401.002396348035,5.93820628705987,1980.73177365086,0.4654745474906
"659",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",2535,2101,1375.46327700506,1994.66244701004,948.480896717845,2.67174359521474,2816.2914711826,0.648137028881243
"660",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",3270,2101,1205.26046430276,1638.29685725422,886.684717961279,1.76624425485971,2646.0886584803,0.533713721972617
"661",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",2899,2101,1018.05704756668,1369.50737166621,756.797789879139,2.35707136601034,NA,NA
"662",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",3669,2101,1105.41163370942,1530.20705499048,798.54218156622,1.63494155909161,NA,NA
"663",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",2577,2101,866.993728257342,1298.18196379305,579.023700684687,3.59245014317271,NA,NA
"664",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",2447,2101,925.715837328818,1408.62659438481,608.358393130898,4.39677502391447,NA,NA
"665",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",3299,2101,1151.32303639526,1564.47006603453,847.280342981733,1.79271866595328,NA,NA
"666",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",3960,2101,1453.02226265588,2254.20844927821,936.592042519248,1.3485625260869,NA,NA
"667",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",4224,2101,2337.51100472118,3439.23481346706,1588.71318579276,0.888595852279898,NA,NA
"668",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",2153,2608,1120.26971018621,1841.37927878891,681.556612490021,2.26973689570122,2835.52893205566,1.50006358363868
"669",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",1856,2608,455.421468458828,717.698255372149,288.991525868553,1.86247144904082,2170.68069032828,0.418458364241788
"670",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",1949,2608,662.713697349044,957.25198634533,458.802333052148,1.95187602534003,2377.9729192185,0.650945248205695
"671",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",1876,2608,490.978316618883,718.9343552567,335.301416085256,1.89210612225275,2206.23753848834,0.451144177646439
"672",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",2535,2608,726.572958860532,1081.32719749985,488.204001312396,24.7729728269383,2441.83218072999,1.27627147936633
"673",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",3270,2608,1156.23554170839,1649.84663158305,810.306001974829,3.1929976663121,2871.49476357785,0.601971655317496
"674",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",2899,2608,1091.89590851754,1705.62397232756,699.003235402689,6.20997967447587,2807.155130387,0.315618107551148
"675",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",3669,2608,1112.70748459381,1729.17757660867,716.015499518174,2.40932376342777,NA,NA
"676",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",2577,2608,942.833815176001,1715.5831939243,518.153597090179,52.7150365196439,NA,NA
"677",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",2447,2608,462.155647184496,792.935906106557,269.36331244384,12.3282257173123,NA,NA
"678",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",3299,2608,727.936167467974,1135.44050916392,466.683247278316,3.72078701709296,NA,NA
"679",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",3960,2608,1250.01784485696,2177.55427367725,717.568618770707,2.00442466948123,NA,NA
"680",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",4224,2608,1532.14698198643,2441.68774595667,961.414651933866,1.66575062892811,NA,NA
"681",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",4656,2608,2132.85829737595,3390.77297067101,1341.60693034698,1.23200278388283,NA,NA
"682",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-17,2020-11-01,15,"nearFuture",4007,2608,2169.20816039751,3538.59582469484,1329.75459087389,1.31364677504564,NA,NA
"683",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",1856,2153,439.872568544859,620.22399847568,311.964511263327,4.76810581376106,1614.26314044511,0.813928817309636
"684",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",1949,2153,640.116770017454,940.620510496139,435.616143476875,6.41609423316888,1814.5073419177,0.659277732465777
"685",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",1876,2153,530.131068674505,815.028388713758,344.821056377552,4.85873258652261,1704.52164057475,0.619055446953754
"686",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",2535,2153,1646.83840771408,2541.35314495,1067.17822610033,2.32503034021175,2821.22897961433,0.749290520589111
"687",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",3270,2153,1142.15181537582,1613.63838964541,808.428194158755,1.90496703913985,2316.54238727607,0.853587835156975
"688",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",2899,2153,1256.80218835364,1886.2606983203,837.398426451376,2.20133754617296,2431.19276025389,0.627087451902179
"689",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",3669,2153,2853.82134150909,4363.23038828958,1866.57488247953,0.537716792845114,4028.21191340934,0.236947172277305
"690",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",2577,2153,1004.32384548095,1667.24097790759,604.991359957777,3.70914186511771,NA,NA
"691",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",2447,2153,650.502279535416,1098.23207683497,385.304003230603,6.11053644338111,NA,NA
"692",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",3299,2153,890.197115232543,1406.52680056027,563.409743527588,2.10192223618284,NA,NA
"693",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",3960,2153,579.118638741796,971.125996723346,345.350035803534,1.87099134443122,NA,NA
"694",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",4224,2153,2238.10991778923,3467.55501870409,1444.57289850835,0.958903950387186,NA,NA
"695",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",4656,2153,3391.60007734761,5528.71037767288,2080.58485593997,0.505153784317714,NA,NA
"696",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",4007,2153,2150.53967327716,3159.01126278738,1464.00898940079,1.00132703652724,NA,NA
"697",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-20,1,"nearFuture",1949,1856,647.121110441638,959.436297745273,436.470594830882,13.9986975866631,1901.10628189461,0.51498621064954
"698",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-21,2,"nearFuture",1876,1856,805.938131444716,1118.18142932797,580.886298663511,53.5030907526097,2059.92330289768,9.196164685076
"699",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-22,3,"nearFuture",2535,1856,2016.19654933522,2995.12279448669,1357.22265979679,0.764069882033453,3270.18172078818,1.08274185523629
"700",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-23,4,"nearFuture",3270,1856,2378.62848477055,3209.17575907735,1763.03010284127,0.630390038613199,3632.61365622352,0.256445301249696
"701",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-24,5,"nearFuture",2899,1856,2583.55744904841,3574.33686702865,1867.41466762821,0.302437728330918,3837.54262050138,0.899849107959285
"702",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-25,6,"nearFuture",3669,1856,2504.32789278273,3704.81031979001,1692.84191448837,0.642400500041297,3758.3130642357,0.0492625836659872
"703",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",2577,1856,1347.88935013341,2315.49450672068,784.62967410625,1.70473044127859,2601.87452158638,0.0345000298916461
"704",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-27,8,"nearFuture",2447,1856,1785.66165836297,2633.12227853548,1210.95308947105,1.11901580459901,NA,NA
"705",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-28,9,"nearFuture",3299,1856,2092.86830441291,2900.27315693242,1510.2362786576,0.835850100312711,NA,NA
"706",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-29,10,"nearFuture",3960,1856,1362.35929918457,2029.1463211188,914.68162781447,1.2346201043635,NA,NA
"707",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-30,11,"nearFuture",4224,1856,2530.05294046175,3951.80370673771,1619.80916982929,0.715349264705619,NA,NA
"708",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-10-31,12,"nearFuture",4656,1856,3865.69421501175,6113.28731779887,2444.44453321652,0.282252065966426,NA,NA
"709",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-11-01,13,"nearFuture",4007,1856,3061.25952566893,4484.06077665101,2089.91589326715,0.439674790279588,NA,NA
"710",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-19,2020-11-02,14,"nearFuture",3062,1856,1739.60123202683,2605.60686256176,1161.42327146544,1.09651639044498,NA,NA
"711",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1876,1949,1476.85922985967,1910.64288987329,1141.55983642048,5.46768170784449,2826.02824582323,13.0140853809472
"712",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",2535,1949,2688.60342028326,3951.48591180909,1829.33420816612,0.262121877169181,4037.77243624682,2.56445807795625
"713",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",3270,1949,2376.55797438626,3208.16088827566,1760.51887742283,0.676337641890541,3725.72699034981,0.344986366392754
"714",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",2899,1949,3762.85102895363,5230.1711901251,2707.18631405996,0.90931687162559,5112.02004491718,2.32949478167125
"715",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",3669,1949,4869.48833117186,7903.57840216964,3000.14947671167,0.697958331670872,6218.65734713541,1.48235892189131
"716",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",2577,1949,2727.32138197535,4445.23285981296,1673.31659671321,0.239365257541377,4076.49039793891,2.38772355979488
"717",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",2447,1949,2305.63633765075,3464.98909095778,1534.19210910882,0.2838627752317,3654.80535361431,2.42531195017871
"718",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-28,8,"nearFuture",3299,1949,2195.60500208328,3119.54950893946,1545.31329326842,0.81732962748103,NA,NA
"719",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-29,9,"nearFuture",3960,1949,2332.47840370571,4363.65183260617,1246.7666331904,0.809309594970155,NA,NA
"720",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-30,10,"nearFuture",4224,1949,3939.84302645039,7663.27352018106,2025.5525308071,0.124904164142727,NA,NA
"721",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-10-31,11,"nearFuture",4656,1949,5355.67609800255,12035.7967507903,2383.16308098443,0.258469190152967,NA,NA
"722",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-11-01,12,"nearFuture",4007,1949,3706.22194323843,6945.38916478403,1977.72662793175,0.146150659191168,NA,NA
"723",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-11-02,13,"nearFuture",3062,1949,3108.79811688441,5296.40904486288,1824.75062814833,0.0420468255546821,NA,NA
"724",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-20,2020-11-03,14,"nearFuture",2506,1949,2917.81105551485,5288.87315414135,1609.72311257234,0.739337620781894,NA,NA
