"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"794",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",21350,18950,15049.8089717829,21324.1731362218,10621.595906217,2.62507959399669,19599.9076773947,0.729205134115036
"795",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",20412,18950,11915.8221060081,15930.9584503156,8912.63491175689,5.81133918480203,NA,NA
"796",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",22950,18950,19899.0518969152,27034.4585894291,14646.9464178933,0.762737025580525,NA,NA
"797",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",33470,18950,19148.15511567,26875.3148740422,13642.6994828586,0.986352953398324,NA,NA
"798",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",27301,18950,16357.4585327962,23235.0153146289,11515.6562640045,1.31044682863051,NA,NA
"799",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",26860,18950,21981.1541162353,30434.4198849949,15875.8122582091,0.616794675492788,NA,NA
"800",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",24962,18950,17051.1984828333,21898.7035848089,13276.7388980352,1.31583524881086,NA,NA
"801",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",21363,18950,18208.8269048096,24899.6901479361,13315.8836627853,1.30715834806598,NA,NA
"802",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",25177,20018,28083.761620937,37267.0223303557,21163.4205649745,0.56343508826779,38522.1978053651,2.58677995789461
"803",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",24138,20018,21739.7995168104,29498.7353851576,16021.6659073769,0.582087495778514,32178.2357012385,1.95151351924442
"804",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",23287,20018,33197.2393198838,44595.231236168,24712.433771794,3.03158131442406,43635.6755043119,6.2247401340126
"805",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",24957,20018,27742.6375728726,35403.5362402838,21739.4650714019,0.564008417150954,38181.0737573007,2.67748000701016
"806",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",20572,20018,7427.60642933261,9890.48802612496,5578.01972191237,23.7263421424929,17866.0426137607,4.88439960533373
"807",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",21350,20018,14764.1767137946,19667.020857305,11083.5756781734,4.94431177271855,25202.6128982227,2.89235202352127
"808",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",20412,20018,10011.3410079796,13345.0574241672,7510.41719734733,26.3976115878752,20449.7771924077,0.0958811987608382
"809",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",22950,20018,20391.4962857753,28207.3810908368,14741.2877301064,0.872613817650773,NA,NA
"810",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",33470,20018,19485.073194508,27235.4822263525,13940.2002960672,1.03961691974817,NA,NA
"811",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",27301,20018,22171.1919424396,31885.0504484071,15416.6841587374,0.70435370820486,NA,NA
"812",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",26860,20018,26027.511509315,34317.0361207868,19740.3806372773,0.121673266671051,NA,NA
"813",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",24962,20018,23100.9867731261,30641.1090417455,17416.3274953623,0.376418532867623,NA,NA
"814",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",21363,20018,15897.1514360879,22193.329072089,11387.1795872093,4.06382792553778,NA,NA
"815",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",20051,20018,13604.5136814259,19520.332656741,9481.5388529862,195.348064340182,NA,NA
"816",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",24138,25177,18052.7667121069,21609.2149547104,15081.6393212247,5.85681740330726,29619.6351226938,5.27587595516646
"817",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",23287,25177,27207.1399335945,32723.0136705627,22621.035789014,2.07414811191555,38774.0083441814,8.19418430475515
"818",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",24957,25177,24814.629612968,29691.8693144063,20738.5340514759,0.647138119931333,36381.4980235549,51.9295362346606
"819",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",20572,25177,16868.4567581599,21409.6553866863,13290.4910547442,0.804243917705944,28435.3251687468,1.70756246841242
"820",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",21350,25177,17049.853012153,20741.5964630314,14015.1934907298,1.123633913437,28616.7214227398,1.89880361140346
"821",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",20412,25177,14784.5351453545,18892.9801438542,11569.5077113245,1.18099996924754,26351.4035559414,1.24646454453199
"822",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",22950,25177,16075.7044581272,19424.6642453033,13304.1307979126,3.08679638023618,27642.5728687141,2.10712746592141
"823",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",33470,25177,18550.365326605,24125.2909592723,14263.705848416,1.79906362855371,NA,NA
"824",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",27301,25177,20151.9457740913,26852.2632576458,15123.5266310852,3.36584473754372,NA,NA
"825",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",26860,25177,23951.8904492038,28343.7425997884,20240.5541212805,1.72793199588132,NA,NA
"826",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",24962,25177,26475.2205549036,33178.4488634385,21126.2830976766,7.03823510635049,NA,NA
"827",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",21363,25177,27044.4439193084,33454.6644408014,21862.4804382314,1.48962871468767,NA,NA
"828",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",20051,25177,16472.9560428013,21779.3954304555,12459.4037357257,0.698018719567041,NA,NA
"829",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",19609,25177,24111.9439843036,29848.7036178602,19477.7585702019,0.808718387840313,NA,NA
"830",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",23287,24138,19824.6035466794,24842.4471198745,15820.2975691793,4.0686209744441,33313.7486552016,11.7823133295174
"831",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",24957,24138,25255.7760928502,31450.4188867764,20281.263290912,0.364805973730612,38744.9212013723,16.8350686013886
"832",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",20572,24138,9469.62176038748,11503.5573362828,7795.30484904601,3.11339827159257,22958.7668689096,0.669312077465041
"833",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",21350,24138,13519.0455405472,18051.4625228548,10124.6418175808,2.80880719391823,27008.1906490693,2.02948014599708
"834",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",20412,24138,7842.10297113742,10339.5188669979,5947.91496596771,3.37356334554187,21331.2480796596,0.246711776546666
"835",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",22950,24138,18648.3254716546,23957.7934417596,14515.5288921809,3.62093815212493,32137.4705801768,7.73356108791519
"836",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33470,24138,14757.7688758134,19285.0114399864,11293.3167226621,2.00516835857066,28246.9139843356,0.5596963153777
"837",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",27301,24138,23133.6043444801,32205.0309882143,16617.3927968832,1.31754525899536,NA,NA
"838",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",26860,24138,21235.5512100531,26188.4406040123,17219.3771295301,2.06629272148444,NA,NA
"839",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",24962,24138,17397.3060401468,21869.5338055805,13839.6300600289,9.18045382363193,NA,NA
"840",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",21363,24138,25353.213588335,32280.3348916135,19912.6013225697,1.43791480608905,NA,NA
"841",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",20051,24138,14550.1540178603,19213.2476246254,11018.8025512207,1.34593735766913,NA,NA
"842",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",19609,24138,21202.4073008092,28561.0395323701,15739.695848252,0.35182320610673,NA,NA
"843",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",22915,24138,22536.6729295315,29190.0210226966,17399.8376478647,0.309343475191444,NA,NA
"844",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",24957,23287,25285.2393631379,29635.6528585516,21573.451838659,0.196550516731372,35670.0975299983,6.41502845723549
"845",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",20572,23287,17794.4824441695,21457.2405786647,14756.9583467642,1.02302672368601,28179.3406110298,2.80196707485372
"846",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",21350,23287,19800.5134799422,23833.7231593575,16449.8148882562,0.799941414175433,30185.3716468026,4.56136894281942
"847",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",20412,23287,12647.9081462573,16207.5297693778,9870.07784359619,2.70055368731901,23032.7663131176,0.911570891202113
"848",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",22950,23287,25064.3498031651,30477.1200094444,20612.8935693644,6.27403500561158,35449.2079700255,37.0896377831924
"849",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33470,23287,23498.0536026051,29194.8846547374,18912.8516738737,0.979273926781466,33882.9117694654,0.0405491279018812
"850",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",27301,23287,24098.2169129888,31911.325027279,18198.0553264095,0.797903110666002,34483.0750798491,1.78925637221222
"851",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",26860,23287,22159.4074527238,26934.3286324899,18230.9849024233,1.31558705456496,NA,NA
"852",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",24962,23287,22005.7351737367,27575.37965523,17561.041283607,1.76493422358114,NA,NA
"853",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",21363,23287,29479.4759841455,36300.5172743393,23940.1410655415,4.21854260910964,NA,NA
"854",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",20051,23287,26773.8770905015,32286.3204692949,22202.607297385,2.07752691236833,NA,NA
"855",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",19609,23287,25754.2813413335,31762.2925025121,20882.7183162582,1.67082146265979,NA,NA
"856",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",22915,23287,30378.8956509069,38806.0955035327,23781.7613185196,20.0642355667814,NA,NA
"857",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",20252,23287,33227.9669713174,42941.4969979377,25711.6743997067,4.27544216377,NA,NA
"858",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",20572,24957,9098.30498007118,11333.4835110814,7303.94617237056,2.61657811113164,7166.91461031743,3.05703201519397
"859",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",21350,24957,15387.9731805823,20344.0438892066,11639.2650298964,1.65290457936368,13456.5828108285,2.18836073939094
"860",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",20412,24957,7544.35350244672,10190.4334001625,5585.36301007303,2.8311653453734,5612.96313269297,3.25611372146335
"861",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",22950,24957,20270.0152614317,26357.7555296148,15588.3348351505,1.33531875298104,18338.624891678,2.29764579273761
"862",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33470,24957,20147.3330185265,27002.4676835412,15032.5160098914,1.56497908844221,18215.9426487727,1.79185449893521
"863",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",27301,24957,25026.1450775523,34350.0592374177,18233.0962841676,0.970501246363977,23094.7547077986,1.79447324676064
"864",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",26860,24957,19791.6187305871,24825.8749856376,15778.222205805,3.7143359252226,17860.2283608333,4.72925466864815
"865",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",24962,24957,16619.3796484598,21513.3268421315,12838.7293107417,1668.52373660329,NA,NA
"866",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",21363,24957,24410.4304433378,31192.0875222552,19103.2137237974,0.847921659012215,NA,NA
"867",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",20051,24957,12283.0027105079,17092.9262008499,8826.58439014636,1.58336675252929,NA,NA
"868",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",19609,24957,26988.9855561597,34957.1827661296,20837.0722041238,1.37995242235971,NA,NA
"869",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",22915,24957,25593.112137639,33208.7041390953,19723.9671306129,1.31151426852473,NA,NA
"870",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",20252,24957,17219.2102393208,22433.3406725554,13216.9883029801,0.644588684385667,NA,NA
"871",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",19875,24957,13917.7316635105,17448.5703535805,11101.3825621384,1.17222910966495,NA,NA
"872",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",21350,20572,17935.4729888468,21950.048700391,14655.1470442943,4.38885219378456,23158.1168048128,2.32405758674639
"873",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",20412,20572,12871.965751654,16378.7048799315,10116.0319772759,47.1252137576301,18094.60956762,14.4836901118522
"874",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",22950,20572,26987.8282778478,32861.2106744973,22164.2130708182,1.69799338778379,32210.4720938138,3.89422711939428
"875",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",33470,20572,25725.7549671861,31834.907329801,20788.955399665,0.600422160971735,30948.3987831521,0.19550327311617
"876",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",27301,20572,24846.5098310547,32443.0766449538,19028.6839173965,0.364762991318262,30069.1536470206,0.411376675079398
"877",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",26860,20572,23576.3535761927,28476.9822302541,19519.0783719745,0.522208400649659,28798.9973921587,0.308364725167043
"878",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",24962,20572,25017.6822565484,31805.1563454254,19678.7092851262,0.0126838853156454,30240.3260725144,1.2023521802533
"879",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",21363,20572,27954.1807838445,34225.038674036,22832.2962827995,8.33271905880125,NA,NA
"880",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",20051,20572,28059.4376063569,33470.0625950114,23523.470759878,15.3712813646558,NA,NA
"881",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-19,10,"nearFuture",19609,20572,29448.7879796998,37162.2475303313,23336.3472638593,10.2178483587559,NA,NA
"882",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-20,11,"nearFuture",22915,20572,32559.903099914,41042.6315689212,25830.3926758577,4.11647592650342,NA,NA
"883",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-21,12,"nearFuture",20252,20572,35322.6149951079,44855.2296550001,27815.8676187614,47.0956717125382,NA,NA
"884",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-22,13,"nearFuture",19875,20572,31995.3687883422,39649.0584469688,25819.1156108093,17.3893382653556,NA,NA
"885",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-23,14,"nearFuture",18662,20572,30100.2129032551,39031.3531374433,23212.6929761019,5.98859313993009,NA,NA
"886",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",20412,21350,15896.1668962065,20522.2076764559,12312.911260612,4.8143210010439,22196.3579244236,1.902300557059
"887",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",22950,21350,23938.2198299087,28624.9316351125,20018.8554484483,0.617637393306891,30238.4108581258,4.55525678348159
"888",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",33470,21350,20932.150999929,25369.2663320821,17271.092500209,1.03447599001952,27232.3420281461,0.514658248460332
"889",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",27301,21350,21752.3493879998,26511.0848416413,17847.8061808475,0.932389617050539,28052.540416217,0.126288088739826
"890",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",26860,21350,27590.2764260534,32737.4133521848,23252.3976490414,0.132536556428464,33890.4674542705,1.27594690616961
"891",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",24962,21350,21126.4631470302,25380.4633111565,17585.4727169868,1.06188727904426,27426.6541752474,0.682351654087772
