"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"836",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",20412,21915,15947.0706274737,NA,NA,2.97067822325721,NA,NA
"837",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",22950,21915,19013.4746561576,NA,NA,3.80340612564156,NA,NA
"838",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",33470,21915,17665.7452852009,NA,NA,1.36774164547221,NA,NA
"839",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",27301,21915,17386.0828921533,NA,NA,1.84086838210284,NA,NA
"840",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",26860,21915,20355.0472574745,NA,NA,1.31546061500709,NA,NA
"841",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",18950,23254,17651.1181614687,NA,NA,0.301784813715046,27079.7506654893,1.8888825891265
"842",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",20018,23254,24471.2598342478,NA,NA,1.37616187665995,33899.8923382684,4.28983075833702
"843",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",25177,23254,21957.742547856,NA,NA,1.67408083747786,31386.3750518767,3.22900418546421
"844",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",24138,23254,18837.4756190598,NA,NA,5.99606829744812,28266.1081230805,4.66980556381297
"845",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",23287,23254,18351.9738932474,NA,NA,149.546241127467,27780.606397268,136.169886699944
"846",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",24957,23254,20604.8227365324,NA,NA,2.55559439865646,30033.4552405531,2.98088974607882
"847",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",20572,23254,11551.2348691844,NA,NA,3.36344710195828,20979.8673732051,0.152075828878835
"848",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",21350,23254,18352.412404956,NA,NA,1.57436323186431,NA,NA
"849",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",20412,23254,17116.2647219359,NA,NA,1.15965351052231,NA,NA
"850",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",22950,23254,19858.5802598101,NA,NA,10.1691438487524,NA,NA
"851",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",33470,23254,18828.6721036506,NA,NA,1.43317618391897,NA,NA
"852",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",27301,23254,17155.9526421987,NA,NA,2.5068068582393,NA,NA
"853",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",26860,23254,20230.6810233408,NA,NA,1.83841347055485,NA,NA
"854",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",24962,23254,20139.9417385465,NA,NA,2.82321912097789,NA,NA
"855",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",20018,18950,23309.4691280717,NA,NA,3.08189992976574,26956.5693000834,6.49678772807731
"856",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",25177,18950,21341.231786056,NA,NA,0.615989756436161,24988.3319580677,0.0302983847602412
"857",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",24138,18950,19487.3970146596,NA,NA,0.896415378651503,23134.4971866712,0.1934276817917
"858",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",23287,18950,19029.458119715,NA,NA,0.981679012982082,22676.5582917267,0.140752065513619
"859",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",24957,18950,21226.4321602988,NA,NA,0.621036763622465,24873.5323323105,0.0138950670344
"860",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",20572,18950,11921.9846168321,NA,NA,5.33293179891185,15569.0847888437,3.08441134899623
"861",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",21350,18950,18294.2617566636,NA,NA,1.27322426752632,21941.3619286752,0.246400803512019
"862",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",20412,18950,16536.475694364,NA,NA,2.6508374165425,NA,NA
"863",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",22950,18950,21050.560676339,NA,NA,0.474859830796547,NA,NA
"864",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",33470,18950,20200.8424859251,NA,NA,0.913853823220459,NA,NA
"865",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",27301,18950,18417.431377842,NA,NA,1.06377303569563,NA,NA
"866",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",26860,18950,21176.025705636,NA,NA,0.718580820941273,NA,NA
"867",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",24962,18950,19970.746816437,NA,NA,0.830215100254954,NA,NA
"868",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",21363,18950,20474.9357120697,NA,NA,0.368033272922631,NA,NA
"869",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",25177,20018,20892.3388301018,NA,NA,0.830521645487053,21191.1935935182,0.772592829174105
"870",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",24138,20018,19135.9038231086,NA,NA,1.2141010135139,19434.7585865251,1.14156344959548
"871",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",23287,20018,19074.2096263517,NA,NA,1.28870919925346,19373.0643897682,1.19728834782336
"872",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",24957,20018,21021.2533471765,NA,NA,0.796871158539514,21320.1081105929,0.736361994061701
"873",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",20572,20018,11686.919042671,NA,NA,16.0380522405974,11985.7738060874,15.4986032101335
"874",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",21350,20018,17829.3052694959,NA,NA,2.64316421010583,18128.1600329123,2.41879877227395
"875",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",20412,20018,15968.3456541847,NA,NA,11.2783104937487,16267.2004176011,10.5197958677133
"876",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",22950,20018,20809.1657851782,NA,NA,0.730161737411893,NA,NA
"877",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",33470,20018,19819.0309120222,NA,NA,1.01479104125506,NA,NA
"878",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",27301,20018,18134.3381786573,NA,NA,1.258638173841,NA,NA
"879",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",26860,20018,20848.4676137743,NA,NA,0.878622096659902,NA,NA
"880",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",24962,20018,19444.8116855866,NA,NA,1.11593614751162,NA,NA
"881",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",21363,20018,19751.7120634805,NA,NA,1.19798359503461,NA,NA
"882",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",20051,20018,21826.1913209456,NA,NA,53.7936747621786,NA,NA
"883",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",24138,25177,19480.0230445006,NA,NA,4.48313469780196,24396.2022877159,0.248510382548034
"884",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",23287,25177,17947.9075622799,NA,NA,2.82491663221968,22864.0868054952,0.223763594857708
"885",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",24957,25177,19962.3964780486,NA,NA,22.7027431784031,24878.5757212639,0.356473992634812
"886",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",20572,25177,11934.1069473194,NA,NA,1.87576396325837,16850.2861905347,0.808189752151378
"887",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",21350,25177,17097.775619257,NA,NA,1.11111167484501,22013.9548624723,0.173492255630733
"888",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",20412,25177,16346.5193382073,NA,NA,0.853196361162531,21262.6985814226,0.178530657134123
"889",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",22950,25177,20239.9127546396,NA,NA,1.21692287568185,25156.0919978549,0.990611583683999
"890",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",33470,25177,18693.9508580621,NA,NA,1.78174956471195,NA,NA
"891",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",27301,25177,17778.0182488573,NA,NA,4.48351306339887,NA,NA
"892",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",26860,25177,21194.3493190633,NA,NA,3.36639968958426,NA,NA
"893",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",24962,25177,19626.1076118805,NA,NA,24.8181040153553,NA,NA
"894",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",21363,25177,19807.0921302061,NA,NA,0.407946478601447,NA,NA
"895",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",20051,25177,21191.5236376586,NA,NA,0.222497783346884,NA,NA
"896",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",19609,25177,28142.3721820721,NA,NA,1.53257402667736,NA,NA
"897",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",23287,24138,18057.8505988056,NA,NA,6.14471139253779,25593.4821770127,2.71031982879242
"898",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",24957,24138,21072.6871986379,NA,NA,4.74275066742285,28608.318776845,4.45826467934885
"899",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",20572,24138,12623.0245198257,NA,NA,2.22910136790388,20158.6560980327,0.115912479487206
"900",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",21350,24138,17292.8397401077,NA,NA,1.45522247433182,24828.4713183147,1.24765829163093
"901",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",20412,24138,16313.1262240128,NA,NA,1.10007347688866,23848.7578022198,0.922371927347678
"902",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",22950,24138,21746.5559647189,NA,NA,1.01300002884521,29282.1875429259,5.33012418989545
"903",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33470,24138,20269.9396692072,NA,NA,1.41449424875464,27805.5712474142,0.606989793396781
"904",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",27301,24138,18699.3783945177,NA,NA,2.71945039606794,NA,NA
"905",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",26860,24138,21841.074547888,NA,NA,1.8438374174387,NA,NA
"906",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",24962,24138,20879.4706725146,NA,NA,4.95452587685781,NA,NA
"907",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",21363,24138,20709.2399854196,NA,NA,0.235589194358489,NA,NA
"908",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",20051,24138,22392.5517654204,NA,NA,0.572926783667113,NA,NA
"909",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",19609,24138,29922.0142278627,NA,NA,2.27710625426929,NA,NA
"910",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",22915,24138,28430.1379776449,NA,NA,4.50951592243288,NA,NA
"911",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",24957,23287,21440.47618435,NA,NA,2.10570288236184,29289.5071449408,2.59431565409966
"912",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",20572,23287,12720.3226514435,NA,NA,2.8919621899317,20569.3536120342,0.000974728532162807
"913",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",21350,23287,17525.6222779942,NA,NA,1.97438188953609,25374.6532385849,2.0777765805406
"914",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",20412,23287,16674.5899453854,NA,NA,1.29996871419638,24523.6209059762,1.43012901027688
"915",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",22950,23287,22176.8066502375,NA,NA,2.29434227735366,30025.8376108282,20.9965507116666
"916",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33470,23287,20786.3865051515,NA,NA,1.24556746475527,28635.4174657422,0.474769963054403
"917",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",27301,23287,19266.9028561113,NA,NA,2.00151896908001,27115.9338167021,0.0461051776910397
"918",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",26860,23287,22810.472359637,NA,NA,1.13336905659938,NA,NA
"919",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",24962,23287,20971.6180083234,NA,NA,2.38231760554885,NA,NA
"920",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",21363,23287,21386.9638570022,NA,NA,0.0124552271256488,NA,NA
"921",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",20051,23287,22612.2293389228,NA,NA,0.791480017963957,NA,NA
"922",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",19609,23287,30543.5454337762,NA,NA,2.9729596059824,NA,NA
"923",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",22915,23287,28855.0272571783,NA,NA,15.9678151645444,NA,NA
"924",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",20252,23287,26150.732464536,NA,NA,1.94356918042584,NA,NA
"925",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",20572,24957,12496.370079552,NA,NA,1.84164878417476,17101.6832274667,0.791406333350494
"926",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",21350,24957,17895.4096982938,NA,NA,0.957746132727599,22500.7228462085,0.319024908757816
"927",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",20412,24957,16604.3866476015,NA,NA,0.837758713214688,21209.6997955161,0.175511506125553
"928",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",22950,24957,23139.8700258405,NA,NA,0.0946038992256712,27745.1831737552,2.38922928319181
"929",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33470,24957,21388.9390718795,NA,NA,1.41913085007651,25994.2522197942,0.878156675593522
"930",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",27301,24957,19686.4514067011,NA,NA,3.24852755548224,24291.7645546158,1.28380351710769
"931",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",26860,24957,23334.9049059769,NA,NA,1.85238838264355,27940.2180538916,0.56763954457381
"932",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",24962,24957,21485.2328813778,NA,NA,695.353284653778,NA,NA
"933",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",21363,24957,21868.2559715528,NA,NA,0.140583186258277,NA,NA
"934",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",20051,24957,23414.5846089712,NA,NA,0.685606320482184,NA,NA
"935",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",19609,24957,31706.1499698121,NA,NA,2.26199513230181,NA,NA
"936",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",22915,24957,30178.7335103107,NA,NA,3.55716626187734,NA,NA
"937",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",20252,24957,27251.8817980153,NA,NA,1.48775383560628,NA,NA
"938",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",19875,24957,22490.0787412227,NA,NA,0.514576690418748,NA,NA
"939",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",21350,20572,17488.1322825069,NA,NA,4.96384024746687,26508.8974133225,6.63097353045184
"940",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",20412,20572,17890.6754352341,NA,NA,15.7582784312979,26911.4405660496,40.6215032839258
"941",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",22950,20572,21667.942569771,NA,NA,0.539132644949494,30688.7077005865,3.25429255564855
