"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"914",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",2506,4007,3450.43263837834,NA,NA,0.629202290305887,3206.08513651482,0.466412482377353
"915",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",2596,4007,3470.98018243864,NA,NA,0.620113523613414,3226.63268057512,0.446940241054699
"916",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",7497,4007,4301.80091815999,NA,NA,0.915529822614464,4057.45341629647,0.985543433443549
"917",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",4410,4007,5524.59245226668,NA,NA,2.76573808809166,5280.24495040316,2.15941674502169
"918",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",5550,4007,5668.84848915025,NA,NA,0.0770242962237381,5424.50098728673,0.0813344216668395
"919",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",6640,4007,6802.22310628671,NA,NA,0.0616115101500572,6557.87560442319,0.0311904274764973
"920",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-09,8,"nearFuture",5784,4007,5259.01245542774,NA,NA,0.295434746357244,NA,NA
"921",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-10,9,"nearFuture",4096,4007,5758.29168019067,NA,NA,18.6774343990251,NA,NA
"922",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-11,10,"nearFuture",3817,4007,5010.32581232156,NA,NA,6.28066213705737,NA,NA
"923",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-12,11,"nearFuture",4935,4007,6386.70752209983,NA,NA,1.56434000057704,NA,NA
"924",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-13,12,"nearFuture",5839,4007,10737.0282050263,NA,NA,2.67359618032354,NA,NA
"925",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-14,13,"nearFuture",6653,4007,15107.4962860522,NA,NA,3.19519889752721,NA,NA
"926",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-01,2020-11-15,14,"nearFuture",6602,4007,8445.94300280677,NA,NA,0.71057533799468,NA,NA
"927",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",2506,3062,3528.35142912527,NA,NA,1.83876155986783,NA,NA
"928",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",2596,3062,3559.61237128772,NA,NA,2.06783770218859,NA,NA
"929",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",7497,3062,4403.62278557177,NA,NA,0.697492043682241,NA,NA
"930",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-06,4,"nearFuture",4410,3062,5879.01526461813,NA,NA,1.08977393436822,NA,NA
"931",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-07,5,"nearFuture",5550,3062,5486.05666309909,NA,NA,0.0257006981009666,NA,NA
"932",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-08,6,"nearFuture",6640,3062,7147.5267760562,NA,NA,0.141846499696577,NA,NA
"933",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-09,7,"nearFuture",5784,3062,5611.796410991,NA,NA,0.0632636256229755,NA,NA
"934",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-10,8,"nearFuture",4096,3062,5727.65598468665,NA,NA,1.57800385213602,NA,NA
"935",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-11,9,"nearFuture",3817,3062,5256.32630564073,NA,NA,1.90639245527727,NA,NA
"936",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-12,10,"nearFuture",4935,3062,6967.97313211953,NA,NA,1.08541010733268,NA,NA
"937",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-13,11,"nearFuture",5839,3062,11374.2929062121,NA,NA,1.99326355931539,NA,NA
"938",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-14,12,"nearFuture",6653,3062,15792.0146777606,NA,NA,2.54497763163899,NA,NA
"939",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-15,13,"nearFuture",6602,3062,8589.65510967276,NA,NA,0.561484494099229,NA,NA
"940",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-02,2020-11-16,14,"nearFuture",6035,3062,6921.40835512549,NA,NA,0.298152827052585,NA,NA
"941",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-04,1,"nearFuture",2596,2506,3251.68023399275,NA,NA,7.28533585230459,1906.69703560491,7.65892174151303
"942",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-05,2,"nearFuture",7497,2506,3911.66982028578,NA,NA,0.718359082147037,2566.68662189794,0.987840788842761
"943",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-06,3,"nearFuture",4410,2506,5008.78410307405,NA,NA,0.314487448928341,3663.80090468621,0.391911289349728
"944",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-07,4,"nearFuture",5550,2506,5206.93865549223,NA,NA,0.112700835872231,3861.95545710439,0.554548141373544
"945",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-08,5,"nearFuture",6640,2506,6276.38222395843,NA,NA,0.0879578558184846,4931.39902557058,0.413304541368193
"946",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",5784,2506,4997.80117952592,NA,NA,0.239841006782868,3652.81798113808,0.650147046434343
"947",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",4096,2506,5347.14775985476,NA,NA,0.786885383061556,4002.16456146692,0.0590159990402941
"948",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",3817,2506,4686.55840117114,NA,NA,0.663278718922853,NA,NA
"949",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",4935,2506,5793.4107892348,NA,NA,0.353400901145078,NA,NA
"950",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",5839,2506,9744.10257033607,NA,NA,1.17164793554288,NA,NA
"951",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",6653,2506,12920.5353737736,NA,NA,1.51134202369479,NA,NA
"952",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",6602,2506,7632.44618532891,NA,NA,0.251573775653647,NA,NA
"953",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",6035,2506,6148.21430759251,NA,NA,0.0320811299406145,NA,NA
"954",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",8371,2506,5506.71146485856,NA,NA,0.488369741628827,NA,NA
"955",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",7497,2596,4377.24210360085,NA,NA,0.636555375589185,3662.04001007348,0.782485204885541
"956",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",4410,2596,5591.69183329757,NA,NA,0.651428794181997,4876.4897397702,0.257160826633428
"957",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",5550,2596,6452.44055891234,NA,NA,0.305497819433597,5737.23846538497,0.0633847208265354
"958",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",6640,2596,7667.38113310271,NA,NA,0.254050725234585,6952.17903957534,0.0771956081845064
"959",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",5784,2596,4779.1802704636,NA,NA,0.315188120834759,4063.97817693623,0.539530057253527
"960",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",4096,2596,4419.44108334577,NA,NA,0.215627388753429,3704.2389898184,0.261174006613618
"961",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",3817,2596,5285.17394240721,NA,NA,1.20243566028237,4569.97184887984,0.616684560412083
"962",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",4935,2596,6578.34244424915,NA,NA,0.702583344825382,NA,NA
"963",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",5839,2596,9940.991866301,NA,NA,1.26487569072961,NA,NA
"964",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",6653,2596,14642.0529075349,NA,NA,1.96920209651606,NA,NA
"965",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",6602,2596,8898.18899593546,NA,NA,0.573187467639111,NA,NA
"966",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",6035,2596,6118.55293919806,NA,NA,0.0242957078144134,NA,NA
"967",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",8371,2596,5439.64356816794,NA,NA,0.507594187242331,NA,NA
"968",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",4452,2596,5646.85914612621,NA,NA,0.643781867178035,NA,NA
"969",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",4410,7497,6166.75179987898,NA,NA,0.569080595824393,9862.6394547872,1.76632311403333
"970",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",5550,7497,7176.81663863725,NA,NA,0.835550404623369,10872.7042935455,2.73379778675484
"971",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",6640,7497,8449.30840693114,NA,NA,2.11121167423563,12145.1960618394,6.42379936454558
"972",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",5784,7497,5103.37299443378,NA,NA,0.397330417494975,8799.260649342,1.76022221108101
"973",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",4096,7497,4955.91482693315,NA,NA,0.252841760270599,8651.80248184137,1.3395479213472
"974",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",3817,7497,5996.89616683506,NA,NA,0.592363088652908,9692.78382174329,1.5966803859094
"975",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",4935,7497,7634.42466703223,NA,NA,1.0536396042071,11330.3123219405,2.49621870392047
"976",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",5839,7497,11680.4449625071,NA,NA,3.52318755065372,NA,NA
"977",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",6653,7497,16734.4514449332,NA,NA,11.9448476694174,NA,NA
"978",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",6602,7497,11058.0095277495,NA,NA,4.97878158968791,NA,NA
"979",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",6035,7497,6967.10963387861,NA,NA,0.63755788867377,NA,NA
"980",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",8371,7497,5693.36571177648,NA,NA,3.06365478851243,NA,NA
"981",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",4452,7497,6291.70337647946,NA,NA,0.604171880418812,NA,NA
"982",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",5891,7497,28451.2350433713,NA,NA,14.0474688850086,NA,NA
"983",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",5550,4410,7257.42771564786,NA,NA,1.49774360890361,5436.78858927427,0.0993082549354571
"984",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",6640,4410,6720.24890930938,NA,NA,0.035986057970131,4899.60978293579,0.780444043176578
"985",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",5784,4410,3780.92760658977,NA,NA,1.45784016881542,1960.28848021618,2.78290503420736
"986",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",4096,4410,4502.79098129816,NA,NA,1.29551267516768,2682.15185492457,4.50270108462652
"987",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",3817,4410,4127.63638568809,NA,NA,0.523838760816611,2306.9972593145,2.54637898505754
"988",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",4935,4410,6994.11545236246,NA,NA,3.92212466369588,5173.47632598887,0.454240620065962
"989",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",5839,4410,8958.10893309824,NA,NA,2.1827214352103,7137.46980672465,0.908656267191037
"990",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",6653,4410,13789.4434721271,NA,NA,3.18165112302518,NA,NA
"991",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",6602,4410,9255.64521687607,NA,NA,1.21060456919045,NA,NA
"992",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",6035,4410,5071.37955129943,NA,NA,0.592997198835426,NA,NA
"993",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",8371,4410,5101.63238871167,NA,NA,0.825389449750805,NA,NA
"994",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",4452,4410,5134.51554076081,NA,NA,16.2503696312009,NA,NA
"995",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",5891,4410,18501.488769866,NA,NA,8.51484723926479,NA,NA
"996",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",6994,4410,12658.120002173,NA,NA,2.1919969040174,NA,NA
"997",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",6640,5550,6097.29692383927,NA,NA,0.497892729965903,5981.97913704485,0.60368886454262
"998",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",5784,5550,3341.39096702602,NA,NA,10.4385000963055,3226.0731802316,10.9313111488764
"999",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",4096,5550,4268.28124682381,NA,NA,0.118487790031167,4152.96346002939,0.0391770701445733
"1000",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",3817,5550,4109.70595145694,NA,NA,0.168901299069843,3994.38816466252,0.102359010132812
"1001",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",4935,5550,6588.41322789572,NA,NA,2.68847678895487,6473.0954411013,2.50096819284607
"1002",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",5839,5550,8762.94489067153,NA,NA,10.1174563340972,8647.62710387712,9.71843285176015
"1003",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",6653,5550,12456.3424368589,NA,NA,5.26141652910019,12341.0246500645,5.15686731179296
"1004",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",6602,5550,9248.0017397896,NA,NA,2.51521077687679,NA,NA
"1005",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",6035,5550,4780.88102426513,NA,NA,2.58581231577126,NA,NA
"1006",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",8371,5550,4848.15980046719,NA,NA,1.24879127907976,NA,NA
"1007",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",4452,5550,5443.8513023908,NA,NA,0.903325411190776,NA,NA
"1008",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",5891,5550,15237.6549816756,NA,NA,27.4095453204282,NA,NA
"1009",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",6994,5550,11833.9321088637,NA,NA,3.35175353567308,NA,NA
"1010",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",6489,5550,9113.80113230089,NA,NA,2.79531536688559,NA,NA
"1011",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",5784,6640,3665.73019359076,NA,NA,2.47461425693298,3503.50708730405,2.66412723134559
"1012",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",4096,6640,4283.47232512439,NA,NA,0.073691951670871,4121.24921883768,0.00992500740084531
"1013",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",3817,6640,4621.68362920738,NA,NA,0.285045564620026,4459.46052292067,0.227580773182106
"1014",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",4935,6640,6345.43831816411,NA,NA,0.827236549757696,6183.2152118774,0.732091032929797
"1015",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",5839,6640,8843.84237863153,NA,NA,3.75136376389534,8681.61927234482,3.54883803844692
"1016",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",6653,6640,11372.9423262821,NA,NA,363.072458708432,11210.7192199954,350.593759184739
"1017",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",6602,6640,7870.0650426999,NA,NA,33.3701318244677,7707.84193641319,29.1011028240023
"1018",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",6035,6640,6156.40511390586,NA,NA,0.20066960943006,NA,NA
