"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"740",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-09,6,"nearFuture",38619,52518,55030.0128871041,1645164.65076102,1840.72902183621,1.18073335390484,82229.8622375994,3.13769783685601
"741",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-10,7,"nearFuture",20155,52518,47328.2661473889,582582.764513884,3844.88679198593,0.839639901942011,74528.1154978843,1.68010121114248
"742",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-11,8,"nearFuture",22180,52518,164477.038497315,2993273.3883297,9037.83005532384,4.69038956070356,NA,NA
"743",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-12,9,"nearFuture",35879,52518,145022.883458232,1819641.96658189,11558.1180873987,6.55952181331043,NA,NA
"744",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-13,10,"nearFuture",33172,52518,152661.282994709,3856416.72710875,6043.29588183879,6.17643352571757,NA,NA
"745",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-14,11,"nearFuture",23794,52518,93167.0473550796,2317896.57073813,3744.81709945301,2.41515970452111,NA,NA
"746",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-15,12,"nearFuture",32095,52518,44163.3600074106,1245753.22194905,1565.64103771102,0.590920041464021,NA,NA
"747",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-16,13,"nearFuture",27228,52518,33842.6865972371,811504.984044784,1411.36217107399,0.261553443929441,NA,NA
"748",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-03,2020-11-17,14,"nearFuture",9406,52518,21796.9632496656,642683.700735284,739.255727761124,0.287413324581978,NA,NA
"749",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-05,1,"nearFuture",40558,36330,50613.2077800911,530553.133009059,4828.35109701809,2.37824214231619,53157.1626656447,2.97993440460379
"750",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-06,2,"nearFuture",58046,36330,65702.3505138827,862345.872083224,5005.87873473638,0.352567255181901,68246.3053994364,0.469713823861054
"751",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-07,3,"nearFuture",60486,36330,87548.2962690571,1167178.24870079,6566.86687585751,1.12031363917606,90092.2511546108,1.22562722112043
"752",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-08,4,"nearFuture",86852,36330,84555.5118314431,641560.260699667,11144.1356627671,0.0454552109677264,87099.4667169967,0.00489819716147057
"753",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-09,5,"nearFuture",38619,36330,53045.0768280876,1542174.91768462,1824.55319654806,6.30234898286817,55589.0317136412,7.41373163225317
"754",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-10,6,"nearFuture",20155,36330,64073.9533754976,768330.227512637,5343.36845558757,2.71523668456151,66617.9082610513,2.87251364810997
"755",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-11,7,"nearFuture",22180,36330,141413.035571293,2540319.58028313,7872.09876454161,8.42636293730505,143956.990456846,8.60614773485797
"756",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-12,8,"nearFuture",35879,36330,95348.6949114591,1055607.23164615,8612.45863875059,131.861850952544,NA,NA
"757",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-13,9,"nearFuture",33172,36330,306125.193805729,6315263.66023181,14839.0691702577,86.4322969345461,NA,NA
"758",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-14,10,"nearFuture",23794,36330,138031.120888708,3347921.16660936,5690.87185320104,9.11272502230342,NA,NA
"759",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-15,11,"nearFuture",32095,36330,73142.7448777465,2360759.1332375,2266.16136010217,9.69250173980024,NA,NA
"760",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-16,12,"nearFuture",27228,36330,64864.1987979339,1387416.31521184,3032.51752164632,4.13493724388035,NA,NA
"761",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-17,13,"nearFuture",9406,36330,43245.3584044505,1744326.80169358,1072.13913225069,1.25684736306617,NA,NA
"762",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-04,2020-11-18,14,"nearFuture",45522,36330,79151.789657174,2367467.63198795,2646.28995188112,3.6585933043424,NA,NA
"763",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-06,1,"nearFuture",58046,40558,24367.9223769285,24801.2232142658,23942.1917152238,1.92578211465838,25262.5770215378,1.87462391220194
"764",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-07,2,"nearFuture",60486,40558,41534.5991238154,42422.6311782943,40665.1562258287,0.950993620796548,42429.2537684247,0.906099268901504
"765",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-08,3,"nearFuture",86852,40558,70240.2375890864,71179.1748287632,69313.6860386534,0.358831866128542,71134.8922336958,0.339506367260654
"766",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-09,4,"nearFuture",38619,40558,60298.7828941413,62074.9620623139,58573.4263496586,11.1809091712019,61193.4375387507,11.6423091939703
"767",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-10,5,"nearFuture",20155,40558,35706.8721065884,36542.4532534844,34890.3973904569,0.762234578533853,36601.5267511978,0.806083749957932
"768",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-11,6,"nearFuture",22180,40558,41367.102036841,42246.2652933451,40506.2345521932,1.04402557600375,42261.7566814504,1.09270631626715
"769",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-12,7,"nearFuture",35879,40558,47286.1197624499,48112.2555735666,46474.1695339935,2.43793967942124,48180.7744070593,2.62914605779656
"770",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-13,8,"nearFuture",33172,40558,80861.3083857591,83456.2295111626,78347.0716584708,6.45671654201224,NA,NA
"771",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-14,9,"nearFuture",23794,40558,73110.8524380867,74914.1816182319,71350.9328776118,2.94183085392179,NA,NA
"772",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-15,10,"nearFuture",32095,40558,55666.5191110096,57116.7989263962,54253.0640403995,2.78524389793505,NA,NA
"773",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-16,11,"nearFuture",27228,40558,74675.5986462842,77165.8491885957,72265.7119932929,3.55945976314514,NA,NA
"774",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-17,12,"nearFuture",9406,40558,48247.1810771076,49557.2321480825,46971.7613552651,1.24682784655434,NA,NA
"775",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-18,13,"nearFuture",45522,40558,46886.0633241335,48192.0450500186,45615.473087997,0.274791161131898,NA,NA
"776",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-05,2020-11-19,14,"nearFuture",28383,40558,53698.9574388666,55578.897654137,51882.605660254,2.07933941985932,NA,NA
"777",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-07,1,"nearFuture",60486,58046,71085.9186309763,72609.3860199503,69594.4161574559,4.344228945341,63514.2752712777,1.24109642214614
"778",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-08,2,"nearFuture",86852,58046,87742.007162665,89150.2208003753,86356.0376162382,0.030896589690831,80170.3638029664,0.231952933305619
"779",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-09,3,"nearFuture",38619,58046,58415.343980709,60143.343015066,56736.9926798009,1.01901188962217,50843.7006210104,0.629263428238077
"780",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-10,4,"nearFuture",20155,58046,43107.71853699,44006.7828397456,42227.0222349907,0.605756473473495,35536.0751772914,0.405929512994786
"781",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-11,5,"nearFuture",22180,58046,75423.1971743374,77259.0030487215,73631.01318317,1.48450335060651,67851.5538146388,1.2733941285163
"782",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-12,6,"nearFuture",35879,58046,78155.0334847511,79470.9067840195,76860.948316634,1.90716080131925,70583.3901250525,1.56558804184088
"783",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-13,7,"nearFuture",33172,58046,82907.4636018104,85772.3400015864,80138.2767540023,1.99949600385185,75335.8202421118,1.69509609393008
"784",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-14,8,"nearFuture",23794,58046,151972.217979087,155479.707762057,148543.854178246,3.74221119862622,NA,NA
"785",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-15,9,"nearFuture",32095,58046,135078.307832925,138321.154623044,131911.48741298,3.96837531613259,NA,NA
"786",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-16,10,"nearFuture",27228,58046,127423.589565655,131385.787829396,123580.879226296,3.2512035032255,NA,NA
"787",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-17,11,"nearFuture",9406,58046,147599.413188422,151768.151088885,143545.181365539,2.8411474750325,NA,NA
"788",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-18,12,"nearFuture",45522,58046,119240.452282137,122238.213356214,116316.208083107,5.88617472662497,NA,NA
"789",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-19,13,"nearFuture",28383,58046,135671.806559077,140469.58937064,131037.89352182,3.61692366097361,NA,NA
"790",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-06,2020-11-20,14,"nearFuture",21150,58046,177255.042875901,182450.698652384,172207.34399488,4.2309476060188,NA,NA
"791",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-08,1,"nearFuture",86852,60486,55323.7242897529,392654.798832275,7794.92439259858,1.19579290408296,68988.9520288536,0.677503146873583
"792",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-09,2,"nearFuture",38619,60486,47350.0579731567,895822.660626587,2502.7587363029,0.399280101191633,61015.2857122575,1.02420477025807
"793",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-10,3,"nearFuture",20155,60486,34806.7797268653,380395.749762018,3184.87237492128,0.363288282623838,48472.007465966,0.702115183488233
"794",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-11,4,"nearFuture",22180,60486,116946.450784564,1510687.2807002,9053.14589315107,2.47393230256593,130611.678523665,2.83067087455841
"795",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-12,5,"nearFuture",35879,60486,72335.9847736047,539942.855014852,9690.83051024584,1.481569666035,86001.2125127054,2.03690870527364
"796",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-13,6,"nearFuture",33172,60486,338507.508632853,6271044.04544674,18272.4491440975,11.1787181892683,352172.736371954,11.6790194171588
"797",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-14,7,"nearFuture",23794,60486,78404.9660015527,1401611.2771808,4385.90841397152,1.48836165921902,92070.1937406534,1.86079237269139
"798",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-15,8,"nearFuture",32095,60486,41897.7393597193,714901.542358163,2455.47178100158,0.345276297396147,NA,NA
"799",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-16,9,"nearFuture",27228,60486,62118.429220425,1402051.0797726,2752.1816462199,1.0490838059828,NA,NA
"800",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-17,10,"nearFuture",9406,60486,36643.0297605133,814405.92636816,1648.70071122601,0.533222978856305,NA,NA
"801",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-18,11,"nearFuture",45522,60486,83684.819065204,1599646.12495741,4377.93636524601,2.55030867833826,NA,NA
"802",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-19,12,"nearFuture",28383,60486,173966.901353887,4843485.4153291,6248.49259809669,4.53490020712558,NA,NA
"803",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-20,13,"nearFuture",21150,60486,191810.841823226,4168734.84530992,8825.55509193091,4.33854082313626,NA,NA
"804",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-07,2020-11-21,14,"nearFuture",22882,60486,134183.284083159,1849935.60115757,9732.85433075357,2.95982565897774,NA,NA
"805",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-09,1,"nearFuture",38619,86852,27900.4046415449,468295.692741988,1662.26721967914,0.222225351071525,53834.5909498435,0.315460181815935
"806",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-10,2,"nearFuture",20155,86852,30371.040782722,350740.912681335,2629.86177225298,0.153170918970401,56305.2270910206,0.542006793266243
"807",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-11,3,"nearFuture",22180,86852,197144.681425953,1804587.31562685,21537.348222488,2.70541627633671,223078.867734251,3.10642732142419
"808",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-12,4,"nearFuture",35879,86852,65105.3364909759,495470.427499106,8554.90984799663,0.573368969658497,91039.5227992745,1.08215178228067
"809",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-13,5,"nearFuture",33172,86852,633293.316788335,9332337.37494434,42975.345722664,11.1796072424955,659227.503096634,11.6627329188706
"810",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-14,6,"nearFuture",23794,86852,41052.7116049256,367648.470571977,4584.06675130515,0.273695829310347,66986.8979132242,0.684970945994785
"811",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-15,7,"nearFuture",32095,86852,27694.6287926937,310899.787286665,2467.00864821722,0.0803618022759826,53628.8151009922,0.393261411337344
"812",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-16,8,"nearFuture",27228,86852,46803.2104904442,765157.500431944,2862.86223552175,0.328310923287869,NA,NA
"813",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-17,9,"nearFuture",9406,86852,58478.3838464263,1289166.33889553,2652.66108345628,0.633633549128331,NA,NA
"814",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-18,10,"nearFuture",45522,86852,60068.5023538999,947261.946709277,3809.11002239159,0.351959892415871,NA,NA
"815",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-19,11,"nearFuture",28383,86852,83837.0276633612,2128342.38210281,3302.40438123628,0.948434686114227,NA,NA
"816",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-20,12,"nearFuture",21150,86852,150373.614275784,2075019.86721608,10897.3529495405,1.96681401287354,NA,NA
"817",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-21,13,"nearFuture",22882,86852,132578.872752678,2282772.85464376,7699.91524325957,1.71481745741696,NA,NA
"818",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-08,2020-11-22,14,"nearFuture",17881,86852,29833.7580540589,542645.592792107,1640.21072215566,0.173301214334802,NA,NA
"819",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-10,1,"nearFuture",20155,38619,25905.1240978943,305122.616184864,2199.36320328585,0.311423532148117,11837.3373596273,0.450479995663033
"820",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-11,2,"nearFuture",22180,38619,64318.0501175285,543370.822304021,7613.23832843996,2.56329765283565,50250.2633792616,1.70754081011947
"821",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-12,3,"nearFuture",35879,38619,37373.0787146644,292296.425648079,4778.52922599254,0.545284202233241,23305.2919763974,4.58894453248674
"822",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-13,4,"nearFuture",33172,38619,138016.596459503,1587124.92682309,12001.9417352321,19.248135935424,123948.809721236,16.6654690113036
"823",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-14,5,"nearFuture",23794,38619,20283.2481323584,191090.798728733,2152.95638270289,0.236812942152096,6215.46139409139,1.18573616220728
"824",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-15,6,"nearFuture",32095,38619,14257.8258707755,143520.5495549,1416.42154515019,2.73408554973795,190.039132508537,4.89039866072978
"825",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-16,7,"nearFuture",27228,38619,21625.5736209879,214632.29469214,2178.91457158191,0.491829196604363,7557.78688272089,1.72682057023547
"826",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-17,8,"nearFuture",9406,38619,25994.149211522,498315.341995984,1355.96024502155,0.567834498714757,NA,NA
"827",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-18,9,"nearFuture",45522,38619,16745.3614258956,146464.313837269,1914.50819614274,4.16871484426128,NA,NA
"828",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-19,10,"nearFuture",28383,38619,14984.1351450389,232427.266226372,965.998136492797,1.30899422173233,NA,NA
"829",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-20,11,"nearFuture",21150,38619,29687.1566557393,373548.962230223,2359.335346672,0.488703226014689,NA,NA
"830",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-21,12,"nearFuture",22882,38619,45341.1737168071,718653.605549331,2860.65778859654,1.42715725458346,NA,NA
"831",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-22,13,"nearFuture",17881,38619,12073.2988609777,215394.228269636,676.733757248197,0.280051168808091,NA,NA
"832",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-09,2020-11-23,14,"nearFuture",13157,38619,6081.73561861917,188627.858162655,196.087197803447,0.277875437165303,NA,NA
"833",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-11,1,"nearFuture",22180,20155,66785.8973952857,548879.750163363,8126.29012013303,22.0276036411151,39612.6312478967,8.60870678483359
"834",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-12,2,"nearFuture",35879,20155,31395.3950591018,216867.827595116,4545.03022346535,0.285144043539368,4222.12891171289,2.01328358472868
"835",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-13,3,"nearFuture",33172,20155,139490.55542576,1341011.10238004,14509.6599263448,8.16766961800666,112317.289278371,6.08014821174551
"836",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-14,4,"nearFuture",23794,20155,20130.9590329911,171263.276757771,2366.27208856424,1.00660647595556,-7042.30711439785,8.47384091946249
"837",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-15,5,"nearFuture",32095,20155,13487.1460942444,104347.694347458,1743.24033611887,1.55844672564466,-13686.1200531446,3.83426466074626
"838",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-10,2020-11-16,6,"nearFuture",27228,20155,21715.9375043089,133099.056346391,3543.09004613641,0.779310405049035,-5457.32864308008,4.62114076607648
